date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2014-02-18,38,13,0.14,3.0,30
2014-02-19,41,14,0.00,M,28
2014-02-20,36,12,0.00,M,27
2014-02-21,35,11,0.93,8.0,35
2014-02-22,16,2,S,M,M
2014-02-23,15,-3,M,M,M
2014-02-24,16,-2,1.21A,8.0,M
2014-02-25,15,-11,0.00,M,34
2014-02-26,6,-15,0.00,M,M
2014-02-27,1,-27,0.07,1.2,33
2014-02-28,4,-26,0.00,M,32
2014-03-01,6,-12,0.00,M,32
2014-03-02,8,-22,0.00,M,32
2014-03-03,10,-31,0.00,M,32
2014-03-04,18,-4,0.11,2.0,32
2014-03-05,20,-20,0.00,M,32
2014-03-06,25,-7,0.00,M,32
2014-03-07,28,19,0.13,1.0,32
2014-03-08,27,7,0.00,M,32
2014-03-09,34,6,0.00,M,31
2014-03-10,56,24,0.02,T,30
2014-03-11,54,27,0.00,M,30
2014-03-12,37,3,T,T,30
2014-03-13,31,-5,0.00,M,27
2014-03-14,38,26,0.00,M,27
2014-03-15,33,13,0.00,M,27
2014-03-16,21,-18,0.00,M,27
2014-03-17,23,9,S,M,28
2014-03-18,33,17,0.24A,4.0,33
2014-03-19,33,19,0.35,4.0,35
2014-03-20,30,20,0.09,2.0,36
2014-03-21,38,8,0.00,M,35
2014-03-22,30,9,S,M,35
2014-03-23,18,-13,M,M,35
2014-03-24,25,-19,0.31A,M,35
2014-03-25,27,-3,0.00,M,35
2014-03-26,24,-13,0.00,M,35
2014-03-27,32,-7,0.18,2.0,34
2014-03-28,35,17,0.50,3.0,M
2014-03-29,38,17,0.00,M,32
2014-03-30,48,25,0.00,M,30
2014-03-31,50,32,0.00,M,29
2014-04-01,47,17,0.03,T,M
2014-04-02,38,7,0.00,M,M
2014-04-03,41,25,0.00,M,M
2014-04-04,36,22,0.82,5.0,M
2014-04-05,41,1,0.00,M,M
2014-04-06,52,29,0.00,M,M
2014-04-07,56,20,0.33,M,M
2014-04-08,54,23,0.00,M,24
2014-04-09,50,20,0.00,M,22
2014-04-10,54,25,0.00,M,19
2014-04-11,53,25,0.00,M,19
2014-04-12,52,29,0.00,M,18
2014-04-13,39,31,0.00,M,18
2014-04-14,36,20,0.46,1.0,18
2014-04-15,26,7,0.00,M,18
2014-04-16,29,11,0.00,M,18
2014-04-17,32,24,1.51,11.7,31
2014-04-18,41,14,0.00,M,26
2014-04-19,48,26,0.00,M,22
2014-04-20,67,36,0.00,M,15
2014-04-21,69,28,0.07,M,11
2014-04-22,46,20,0.00,M,10
2014-04-23,49,26,0.00,M,10
2014-04-24,36,28,0.20,1.5,10
2014-04-25,39,31,0.67,1.0,9
2014-04-26,42,27,0.00,M,9
2014-04-27,44,28,0.00,M,9
2014-04-28,49,34,0.09,M,7
2014-04-29,36,30,0.08,M,3
2014-04-30,41,31,0.42,1.5,4
2014-05-01,43,31,0.28,M,3
2014-05-02,52,32,0.12,M,M
2014-05-03,50,34,0.10,M,M
2014-05-04,51,29,0.02,M,M
2014-05-05,52,33,0.02,M,M
2014-05-06,58,31,0.00,M,M
2014-05-07,60,34,0.00,M,M
2014-05-08,65,43,0.30,M,M
2014-05-09,64,36,2.26,M,M
2014-05-10,70,45,0.00,M,M
2014-05-11,71,48,0.05,M,M
2014-05-12,60,37,0.58,M,M
2014-05-13,M,M,0.11,M,M
2014-05-14,M,M,0.02,M,M
2014-05-15,46,28,0.02,M,M
2014-05-16,61,38,0.00,M,M
2014-05-17,60,38,0.00,M,M
2014-05-18,69,42,0.00,M,M
2014-05-19,61,45,0.00,M,M
2014-05-20,71,46,1.41,M,M
2014-05-21,64,45,0.02,M,M
2014-05-22,63,36,0.01,M,M
2014-05-23,72,44,0.00,M,M
2014-05-24,80,49,0.00,M,M
2014-05-25,82,58,0.00,M,M
2014-05-26,85,55,0.00,M,M
2014-05-27,72,45,0.02,M,M
2014-05-28,79,46,0.02,M,M
2014-05-29,84,49,0.00,M,M
2014-05-30,85,55,0.00,M,M
2014-05-31,86,56,0.00,M,M
2014-06-01,85,61,S,M,M
2014-06-02,77,62,M,M,M
2014-06-03,70,46,1.16A,M,M
2014-06-04,76,45,0.00,M,M
2014-06-05,77,56,0.00,M,M
2014-06-06,76,53,0.12,M,M
2014-06-07,55,38,0.22,M,M
2014-06-08,69,44,0.00,M,M
2014-06-09,64,43,0.00,M,M
2014-06-10,75,44,0.00,M,M
2014-06-11,77,55,0.00,M,M
2014-06-12,58,40,0.22,M,M
2014-06-13,69,43,0.00,M,M
2014-06-14,65,47,0.00,M,M
2014-06-15,72,51,0.00,M,M
2014-06-16,82,56,0.68,M,M
2014-06-17,83,60,0.00,M,M
2014-06-18,75,55,0.00,M,M
2014-06-19,75,55,0.00,M,M
2014-06-20,72,56,0.08,M,M
2014-06-21,75,53,0.00,M,M
2014-06-22,81,58,0.00,M,M
2014-06-23,78,58,0.17,M,M
2014-06-24,76,50,0.00,M,M
2014-06-25,65,46,0.05,M,M
2014-06-26,73,51,0.02,M,M
2014-06-27,79,55,M,M,M
2014-06-28,79,62,S,M,M
2014-06-29,82,58,M,M,M
2014-06-30,81,57,2.13A,M,M
2014-07-01,75,47,0.00,M,M
2014-07-02,67,43,0.27,M,M
2014-07-03,73,43,0.00,M,M
2014-07-04,76,57,0.00,M,M
2014-07-05,80,62,0.00,M,M
2014-07-06,81,54,0.00,M,M
2014-07-07,79,56,0.53,M,M
2014-07-15,64,M,0.37,M,M
2014-07-16,72,42,0.00,M,M
2014-07-17,75,47,0.00,M,M
2014-07-18,75,56,0.00,M,M
2014-07-19,74,61,0.00,M,M
2014-07-20,79,64,0.00,M,M
2014-07-21,86,65,0.00,M,M
2014-07-22,74,50,0.38,M,M
2014-07-23,72,47,0.00,M,M
2014-07-24,76,49,0.00,M,M
2014-07-25,72,59,0.00,M,M
2014-07-26,84,56,0.00,M,M
2014-07-27,61,45,0.00,M,M
2014-07-28,71,48,0.82,M,M
2014-07-29,73,49,0.29,M,M
2014-07-30,72,48,0.00,M,M
2014-07-31,77,48,0.00,M,M
2014-08-01,77,48,0.03,M,M
2014-08-02,80,51,0.00,M,M
2014-08-03,79,55,0.00,M,M
2014-08-04,71,52,0.00,M,M
2014-08-05,75,49,1.53,M,M
2014-08-06,77,49,0.00,M,M
2014-08-07,79,51,0.00,M,M
2014-08-08,80,52,0.04,M,M
2014-08-09,79,52,0.00,M,M
2014-08-10,79,56,0.00,M,M
2014-08-11,63,50,0.02,M,M
2014-08-12,70,50,0.46,M,M
2014-08-13,71,39,0.00,M,M
2014-08-14,70,38,0.00,M,M
2014-08-15,79,42,0.00,M,M
2014-08-16,72,50,0.00,M,M
2014-08-17,71,51,0.00,M,M
2014-08-18,71,56,0.26,M,M
2014-08-19,65,54,0.12,M,M
2014-08-20,66,54,0.00,M,M
2014-08-21,70,56,0.02,M,M
2014-08-22,70,60,0.00,M,M
2014-08-23,77,61,0.00,M,M
2014-08-24,77,64,0.00,M,M
2014-08-25,83,53,0.27,M,M
2014-08-26,70,49,T,M,M
2014-08-27,69,45,T,M,M
2014-08-28,73,44,0.00,M,M
2014-08-29,65,56,0.28,M,M
2014-08-30,61,49,S,M,M
2014-08-31,74,50,1.87A,M,M
2014-09-01,71,50,S,M,M
2014-09-02,74,49,0.62A,M,M
2014-09-03,73,50,0.00,M,M
2014-09-04,70,55,0.77,M,M
2014-09-05,61,44,0.31,M,M
2014-09-06,69,46,0.00,M,M
2014-09-07,74,49,0.00,M,M
2014-09-08,68,50,S,M,M
2014-09-09,75,49,M,M,M
2014-09-10,55,37,1.21A,M,M
2014-09-11,49,31,0.72,M,M
2014-09-12,48,33,0.00,M,M
2014-09-13,54,33,0.00,M,M
2014-09-14,61,34,0.00,M,M
2014-09-15,58,32,0.12,M,M
2014-09-16,66,34,0.00,M,M
2014-09-17,69,37,0.00,M,M
2014-09-18,52,38,0.00,M,M
2014-09-19,67,49,0.00,M,M
2014-09-20,70,46,0.00,M,M
2014-09-21,52,35,0.00,M,M
2014-09-22,67,38,0.36,M,M
2014-09-23,74,38,0.00,M,M
2014-09-24,70,46,0.00,M,M
2014-09-25,72,46,0.00,M,M
2014-09-26,77,46,0.00,M,M
2014-09-27,78,50,0.00,M,M
2014-09-28,80,40,0.00,M,M
2014-09-29,47,35,0.16,M,M
2014-09-30,57,34,T,M,M
2014-10-01,53,35,0.00,M,M
2014-10-02,60,42,0.18,M,M
2014-10-03,52,30,0.51,M,M
2014-10-04,47,32,0.00,M,M
2014-10-05,46,31,0.00,M,M
2014-10-06,52,30,0.63,M,M
2014-10-07,54,31,0.00,M,M
2014-10-08,49,28,0.00,M,M
2014-10-09,49,26,0.00,M,M
2014-10-10,51,26,0.00,M,M
2014-10-11,59,32,0.00,M,M
2014-10-12,59,32,0.00,M,M
2014-10-13,49,43,0.03,M,M
2014-10-14,53,38,0.46,M,M
2014-10-15,61,33,0.00,M,M
2014-10-16,59,32,0.00,M,M
2014-10-17,44,33,0.00,M,M
2014-10-18,44,27,0.00,M,M
2014-10-19,53,29,0.00,M,M
2014-10-20,46,36,0.00,M,M
2014-10-21,47,27,0.14,M,M
2014-10-22,56,29,0.00,M,M
2014-10-23,44,31,0.50,M,M
2014-10-24,64,41,0.11,M,M
2014-10-25,59,27,0.00,M,M
2014-10-26,58,26,0.00,M,M
2014-10-27,59,42,0.00,M,M
2014-10-28,43,31,0.02,M,M
2014-10-29,40,31,0.18,M,M
2014-10-30,36,24,0.00,M,M
2014-10-31,31,12,0.38,5.0,5
2014-11-01,37,11,0.00,M,M
2014-11-02,47,25,0.00,M,M
2014-11-03,46,29,0.00,M,M
2014-11-04,38,31,0.13,M,0
2014-11-05,37,28,0.00,M,M
2014-11-06,34,26,0.00,M,M
2014-11-07,32,25,0.00,M,M
2014-11-08,33,24,0.00,M,M
2014-11-09,32,15,0.00,M,M
2014-11-10,25,21,0.00,M,M
2014-11-11,24,16,1.68,11.0,11
2014-11-12,26,8,0.18,3.0,14
2014-11-13,24,10,0.13,2.2,16
2014-11-14,23,-1,0.03,2.0,16
2014-11-15,19,-2,0.00,M,16
2014-11-16,22,3,0.00,M,M
2014-11-17,14,1,0.45,1.0,M
2014-11-18,11,3,0.06,1.0,14
2014-11-19,18,1,0.04,1.2,14
2014-11-20,12,-8,0.06,1.2,14
2014-11-21,27,-3,0.00,M,14
2014-11-22,38,6,0.00,M,10
2014-11-23,43,27,0.00,M,7
2014-11-24,32,14,0.32,M,7
2014-11-25,20,3,0.20,5.0,12
2014-11-26,21,2,0.00,M,10
2014-11-27,13,-10,M,M,10
2014-11-28,16,2,S,M,10
2014-11-29,31,16,M,M,10
2014-11-30,17,-4,0.16A,2.0,11
2014-12-01,6,-9,0.00,M,11
2014-12-02,16,-0,0.00,M,M
2014-12-03,18,-6,0.06,2.0,11
2014-12-04,21,-7,0.00,M,M
2014-12-05,26,5,0.00,M,M
2014-12-06,31,6,0.00,M,M
2014-12-07,29,21,0.00,M,M
2014-12-08,30,22,0.13,1.2,M
2014-12-09,27,13,T,0.2,8
2014-12-10,19,11,0.00,M,M
2014-12-11,22,12,0.00,M,M
2014-12-12,31,22,0.00,M,M
2014-12-13,38,31,0.00,M,M
2014-12-14,41,36,0.00,M,M
2014-12-15,41,23,0.05,M,M
2014-12-16,39,12,0.00,M,8
2014-12-17,19,12,0.00,M,M
2014-12-18,26,1,0.00,M,M
2014-12-19,20,13,0.00,M,8
2014-12-20,26,14,0.00,M,8
2014-12-21,30,25,0.00,M,8
2014-12-22,30,27,0.47,5.0,10
2014-12-23,31,25,0.13,2.0,11
2014-12-24,30,26,0.00,M,11
2014-12-25,28,25,0.00,M,11
2014-12-26,29,24,0.00,M,11
2014-12-27,28,6,0.71,6.0,15
2014-12-28,19,-11,0.00,M,15
2014-12-29,9,-17,0.00,M,15
2014-12-30,2,-17,0.00,M,15
2014-12-31,11,-16,0.00,M,15
2015-01-01,22,-11,0.00,M,15
2015-01-02,18,-2,0.00,M,15
2015-01-03,27,-1,0.00,M,15
2015-01-04,-1,-22,S,M,15
2015-01-05,-0,-21,0.18A,2.5,16
2015-01-06,3,-20,0.00,M,15
2015-01-07,-4,-15,0.00,M,15
2015-01-08,2,-11,0.00,M,14
2015-01-09,-0,-14,0.41,5.0,17
2015-01-10,8,-12,0.00,M,17
2015-01-11,9,-20,0.00,M,M
2015-01-12,8,-24,0.01,0.2,M
2015-01-13,13,-29,0.00,M,M
2015-01-14,18,-28,0.00,M,M
2015-01-15,20,7,0.00,M,M
2015-01-16,20,7,0.00,M,M
2015-01-17,28,10,0.00,M,M
2015-01-18,29,15,0.00,M,M
2015-01-19,21,15,0.00,M,M
2015-01-20,22,16,0.00,M,M
2015-01-21,22,15,0.00,M,M
2015-01-22,25,14,0.00,M,M
2015-01-23,33,25,0.00,M,M
2015-01-24,34,5,0.00,M,M
2015-01-25,19,4,0.00,M,M
2015-01-26,18,11,0.14,2.0,M
2015-01-27,22,12,0.00,M,M
2015-01-28,28,18,0.00,M,15
2015-01-29,25,7,0.00,M,M
2015-01-30,16,7,0.09,1.0,16
2015-01-31,19,-0,0.00,M,M
2015-02-01,10,-9,0.00,M,16
2015-02-02,12,-9,T,T,16
2015-02-03,18,-8,0.00,M,16
2015-02-04,14,-11,T,M,16
2015-02-05,15,-15,0.00,M,15
2015-02-06,22,6,0.00,M,15
2015-02-07,25,8,0.00,M,15
2015-02-08,22,12,0.00,M,15
2015-02-09,23,-0,0.00,M,15
2015-02-10,25,17,T,M,15
2015-02-11,17,-3,0.12,2.0,16
2015-02-12,9,-10,0.08,1.2,17
2015-02-13,14,-7,0.00,M,17
2015-02-14,3,-23,0.00,M,17
2015-02-15,4,-3,0.00,M,17
2015-02-16,11,-8,0.09,1.2,17
2015-02-17,11,-11,T,T,17
2015-02-18,7,-12,T,T,17
2015-02-19,-4,-25,T,T,17
2015-02-20,11,-19,0.00,M,17
2015-02-21,12,-14,0.00,M,17
2015-02-22,-4,-21,0.00,M,17
2015-02-23,10,-30,0.16,2.5,19
2015-02-24,26,-3,0.13,2.0,19
2015-02-25,17,-27,0.00,M,19
2015-02-26,8,-26,T,T,19
2015-02-27,18,-18,0.00,M,19
2015-02-28,21,-17,0.00,M,19
2015-03-01,22,-9,0.00,M,19
2015-03-02,26,-0,0.00,M,19
2015-03-03,23,-9,0.00,M,19
2015-03-04,16,-24,0.16,3.0,21
2015-03-05,14,-21,0.00,M,21
2015-03-06,29,-19,0.00,M,21
2015-03-07,32,5,0.00,M,19
2015-03-08,41,17,0.00,M,18
2015-03-09,51,23,T,M,17
2015-03-10,60,20,0.00,M,16
2015-03-11,47,21,0.00,M,15
2015-03-12,51,21,0.00,M,15
2015-03-13,59,32,0.00,M,12
2015-03-14,39,22,0.00,M,9
2015-03-15,56,31,0.00,M,7
2015-03-16,45,20,0.00,M,5
2015-03-17,36,19,0.20,M,5
2015-03-18,39,19,0.00,M,5
2015-03-19,44,21,0.00,M,5
2015-03-20,48,32,0.02,M,4
2015-03-21,32,17,0.16,M,4
2015-03-22,34,15,0.00,M,3
2015-03-23,39,20,0.00,M,3
2015-03-24,45,19,0.00,M,3
2015-03-25,44,19,0.17,2.0,4
2015-03-26,32,18,0.08,1.0,4
2015-03-27,28,6,0.00,M,2
2015-03-28,39,2,0.00,M,3
2015-03-29,39,27,0.00,M,3
2015-03-30,49,25,0.20,1.0,2
2015-03-31,48,23,0.00,M,1
2015-04-01,58,24,0.00,0.0,1
2015-04-02,59,26,T,T,M
2015-04-03,38,19,0.00,M,M
2015-04-04,40,21,0.00,M,M
2015-04-05,41,17,0.00,M,M
2015-04-06,37,26,0.18,4.0,4
2015-04-07,39,28,0.00,M,1
2015-04-08,47,28,0.22,T,0
2015-04-09,36,29,0.00,M,M
2015-04-10,46,25,0.39,2.7,0
2015-04-11,61,21,0.00,M,M
2015-04-12,71,43,0.00,M,M
2015-04-13,57,30,0.22,M,M
2015-04-14,63,24,0.00,M,M
2015-04-15,65,32,0.00,M,M
2015-04-16,70,37,0.00,M,M
2015-04-17,71,36,0.00,M,M
2015-04-18,63,36,0.00,M,M
2015-04-19,59,38,0.15,M,M
2015-04-20,46,31,0.40,0.5,M
2015-04-21,36,24,0.16,2.0,M
2015-04-22,30,23,0.20,2.7,M
2015-04-23,43,19,0.03,M,M
2015-04-24,46,20,0.00,M,M
2015-04-25,55,32,0.00,M,M
2015-04-26,54,22,0.00,M,M
2015-04-27,59,27,0.00,M,M
2015-04-28,47,39,0.00,M,M
2015-04-29,54,37,0.00,M,M
2015-04-30,58,31,0.00,M,M
2015-05-01,68,31,0.00,M,M
2015-05-02,74,38,0.00,M,M
2015-05-03,78,40,0.00,M,M
2015-05-04,63,35,0.02,M,M
2015-05-05,70,32,0.00,M,M
2015-05-06,68,40,0.02,M,M
2015-05-07,79,44,0.40,M,M
2015-05-08,80,46,0.85,M,M
2015-05-09,80,46,0.00,M,M
2015-05-10,75,54,0.00,M,M
2015-05-11,66,49,0.00,M,M
2015-05-12,49,32,0.68,M,M
2015-05-13,56,27,T,M,M
2015-05-14,60,36,0.00,M,M
2015-05-15,55,44,0.38,M,M
2015-05-16,74,41,0.00,M,M
2015-05-17,70,58,0.00,M,M
2015-05-18,60,32,0.63,M,M
2015-05-19,48,28,0.05,1.0,M
2015-05-20,59,25,T,M,M
2015-05-21,62,36,0.00,M,M
2015-05-22,65,29,0.00,M,M
2015-05-23,75,34,0.00,M,M
2015-05-24,73,50,S,M,M
2015-05-25,67,55,M,M,M
2015-05-26,66,52,1.36A,M,M
2015-05-27,77,50,0.62,M,M
2015-05-28,81,45,0.00,M,M
2015-05-29,68,51,0.35,M,M
2015-05-30,63,36,0.00,M,M
2015-05-31,61,34,0.00,M,M
2015-06-01,66,32,0.00,M,M
2015-06-02,72,41,0.00,M,M
2015-06-03,74,50,0.00,M,M
2015-06-04,71,51,1.69,M,M
2015-06-05,67,45,0.00,M,M
2015-06-06,71,38,0.00,M,M
2015-06-07,70,51,0.00,M,M
2015-06-08,72,51,0.29,M,M
2015-06-09,78,45,0.00,M,M
2015-06-10,69,51,0.12,M,M
2015-06-11,66,45,0.00,M,M
2015-06-12,76,43,0.00,M,M
2015-06-13,62,49,0.00,M,M
2015-06-14,70,53,0.00,M,M
2015-06-15,72,50,0.87,M,M
2015-06-16,69,47,0.00,M,M
2015-06-17,64,50,0.16,M,M
2015-06-18,65,41,0.33,M,M
2015-06-19,70,39,0.00,M,M
2015-06-20,65,54,0.00,M,M
2015-06-21,74,54,0.00,M,M
2015-06-22,75,52,0.45,M,M
2015-06-23,74,52,0.31,M,M
2015-06-24,77,50,0.00,M,M
2015-06-25,72,53,1.19,M,M
2015-06-26,76,49,0.00,M,M
2015-06-27,78,49,0.00,M,M
2015-06-28,72,52,0.00,M,M
2015-06-29,73,51,0.01,M,M
2015-06-30,60,41,0.38,M,M
2015-07-01,68,37,0.00,M,M
2015-07-02,74,52,0.00,M,M
2015-07-03,73,53,0.00,M,M
2015-07-04,78,49,0.00,M,M
2015-07-05,80,57,0.00,M,M
2015-07-06,69,54,0.89,M,M
2015-07-07,65,45,0.44,M,M
2015-07-08,71,39,0.00,M,M
2015-07-09,74,45,0.00,M,M
2015-07-10,81,51,0.00,M,M
2015-07-11,81,54,0.00,M,M
2015-07-12,80,58,0.00,M,M
2015-07-13,75,61,0.00,M,M
2015-07-14,68,45,0.82,M,M
2015-07-15,75,41,0.00,M,M
2015-07-16,73,53,0.00,M,M
2015-07-17,77,61,0.28,M,M
2015-07-18,82,59,0.10,M,M
2015-07-19,78,56,0.00,M,M
2015-07-20,74,52,0.00,M,M
2015-07-21,73,48,0.00,M,M
2015-07-22,78,47,0.00,M,M
2015-07-23,82,54,0.00,M,M
2015-07-24,79,60,M,M,M
2015-07-25,82,56,S,M,M
2015-07-26,85,56,M,M,M
2015-07-27,86,53,0.62A,M,M
2015-07-28,81,63,0.00,M,M
2015-07-29,74,61,0.00,M,M
2015-07-30,79,58,0.00,M,M
2015-07-31,73,54,0.16,M,M
2015-08-01,77,50,M,M,M
2015-08-02,76,52,S,M,M
2015-08-03,68,51,0.20A,M,M
2015-08-04,69,47,0.00,M,M
2015-08-05,72,40,0.00,M,M
2015-08-06,75,54,0.00,M,M
2015-08-07,69,59,0.33,M,M
2015-08-08,70,59,0.00,M,M
2015-08-09,76,62,0.00,M,M
2015-08-10,74,53,0.00,M,M
2015-08-11,71,49,0.00,M,M
2015-08-12,82,49,0.00,M,M
2015-08-13,82,59,0.75,M,M
2015-08-14,87,58,0.00,M,M
2015-08-15,88,53,0.00,M,M
2015-08-16,82,66,0.00,M,M
2015-08-17,70,59,0.02,M,M
2015-08-18,70,57,0.07,M,M
2015-08-19,69,56,1.31,M,M
2015-08-20,57,46,0.19,M,M
2015-08-21,75,42,0.06,M,M
2015-08-22,77,49,0.00,M,M
2015-08-23,72,50,0.00,M,M
2015-08-24,73,45,0.51,M,M
2015-08-25,55,45,0.00,M,M
2015-08-26,68,39,0.00,M,M
2015-08-27,73,34,0.00,M,M
2015-08-28,73,58,0.00,M,M
2015-08-29,76,51,0.00,M,M
2015-08-30,78,56,0.00,M,M
2015-08-31,79,62,0.00,M,M
2015-09-01,80,62,0.00,M,M
2015-09-02,70,61,0.99,M,M
2015-09-03,79,57,0.16,M,M
2015-09-04,82,51,0.00,M,M
2015-09-05,86,60,0.00,M,M
2015-09-06,83,65,0.00,M,M
2015-09-07,77,61,M,M,M
2015-09-08,75,50,0.74,M,M
2015-09-09,70,39,0.00,M,M
2015-09-10,63,41,0.04,M,M
2015-09-11,56,35,0.00,M,M
2015-09-12,62,33,0.00,M,M
2015-09-13,68,35,0.00,M,M
2015-09-14,79,48,0.05,M,M
2015-09-15,82,53,0.00,M,M
2015-09-16,80,63,0.00,M,M
2015-09-17,71,64,0.00,M,M
2015-09-18,66,49,0.51,M,M
2015-09-19,65,45,0.00,M,M
2015-09-20,68,39,0.00,M,M
2015-09-21,72,50,0.00,M,M
2015-09-22,69,45,0.00,M,M
2015-09-23,68,43,0.00,M,M
2015-09-24,68,52,0.05,M,M
2015-09-25,72,53,0.00,M,M
2015-09-26,73,46,0.00,M,M
2015-09-27,76,55,0.00,M,M
2015-09-28,65,44,0.05,M,M
2015-09-29,60,28,0.00,M,M
2015-09-30,59,26,0.00,M,M
2015-10-01,59,30,0.00,M,M
2015-10-02,58,28,0.00,M,M
2015-10-03,55,35,0.00,M,M
2015-10-04,55,32,0.00,M,M
2015-10-05,56,40,0.00,M,M
2015-10-06,66,42,0.00,M,M
2015-10-07,56,26,0.00,M,M
2015-10-08,52,34,0.91,M,M
2015-10-09,54,34,0.08,M,M
2015-10-10,63,32,0.00,M,M
2015-10-11,80,51,0.00,M,M
2015-10-12,64,44,0.00,M,M
2015-10-13,53,31,0.21,M,M
2015-10-14,61,27,0.00,M,M
2015-10-15,53,31,0.00,M,M
2015-10-16,43,28,0.09,M,M
2015-10-17,41,29,0.00,M,M
2015-10-18,54,28,0.00,M,M
2015-10-19,65,38,0.00,M,M
2015-10-20,65,38,0.00,M,M
2015-10-21,63,39,0.00,M,M
2015-10-22,55,26,0.00,M,M
2015-10-23,48,38,0.00,M,M
2015-10-24,49,30,S,M,M
2015-10-25,50,28,M,M,M
2015-10-26,41,36,0.86A,M,M
2015-10-27,52,37,S,M,M
2015-10-28,45,32,0.89A,M,M
2015-10-29,45,32,0.47,M,M
2015-10-30,43,33,0.09,M,M
2015-10-31,44,39,M,M,M
2015-11-01,50,39,S,M,M
2015-11-02,55,35,0.52A,M,M
2015-11-03,67,37,0.00,M,M
2015-11-04,55,40,0.00,M,M
2015-11-05,59,43,0.00,M,M
2015-11-06,44,31,0.00,M,M
2015-11-07,39,27,0.00,M,M
2015-11-08,55,29,0.00,M,M
2015-11-09,59,33,0.00,M,M
2015-11-10,55,29,0.00,M,M
2015-11-11,55,30,S,M,M
2015-11-12,44,30,2.44A,M,M
2015-11-13,38,19,0.35,2.5,M
2015-11-14,43,17,0.00,M,M
2015-11-15,56,25,0.00,M,M
2015-11-16,53,33,S,M,M
2015-11-17,50,43,0.21A,M,M
2015-11-18,54,38,0.30,M,M
2015-11-19,38,24,0.26,M,M
2015-11-20,28,18,T,T,M
2015-11-21,25,8,0.00,M,M
2015-11-22,24,4,0.00,M,M
2015-11-23,32,22,0.00,M,M
2015-11-24,36,28,0.00,M,M
2015-11-25,39,30,S,M,M
2015-11-26,38,24,M,M,M
2015-11-27,24,6,M,M,M
2015-11-28,28,3,M,M,M
2015-11-29,32,2,M,M,M
2015-11-30,35,19,0.40A,2.5,M
2015-12-01,33,30,0.33,2.0,M
2015-12-02,32,25,0.11,1.0,M
2015-12-03,35,25,0.04,0.2,M
2015-12-04,45,16,0.00,0.0,M
2015-12-05,44,18,0.00,0.0,M
2015-12-06,35,28,0.00,0.0,M
2015-12-07,33,26,0.00,0.0,M
2015-12-08,37,32,0.00,0.0,M
2015-12-09,37,31,0.00,0.0,M
2015-12-10,45,32,0.00,0.0,M
2015-12-11,34,29,0.32,M,M
2015-12-12,36,31,0.00,0.0,M
2015-12-13,38,33,S,M,M
2015-12-14,35,27,0.75A,M,M
2015-12-15,30,25,1.06,3.0,M
2015-12-16,37,25,0.16,1.0,M
2015-12-17,31,17,0.00,0.0,M
2015-12-18,17,8,0.00,0.0,M
2015-12-19,19,4,0.00,0.0,M
2015-12-20,32,18,0.00,0.0,M
2015-12-21,29,21,0.00,0.0,M
2015-12-22,31,21,T,M,M
2015-12-23,35,22,0.37,M,M
2015-12-24,31,21,0.00,0.0,M
2015-12-25,25,19,0.00,0.0,M
2015-12-26,28,21,0.00,0.0,M
2015-12-27,26,13,0.00,0.0,M
2015-12-28,18,13,0.00,0.0,M
2015-12-29,23,15,0.00,0.0,M
2015-12-30,25,20,0.00,0.0,M
2015-12-31,20,13,0.00,0.0,M
2016-01-01,20,14,M,M,6
2016-01-02,29,10,S,M,6
2016-01-03,23,19,M,M,6
2016-01-04,22,8,0.98A,4.0,7
2016-01-05,28,10,0.00,M,7
2016-01-06,19,-1,0.00,M,7
2016-01-07,31,19,0.05,1.0,7
2016-01-08,32,25,0.28,3.0,9
2016-01-09,29,3,M,M,9
2016-01-10,14,-9,M,M,9
2016-01-11,4,-19,M,3.0,9
2016-01-12,1,-10,M,M,9
2016-01-13,7,-10,S,M,9
2016-01-14,18,-7,M,M,10
2016-01-15,23,10,0.33A,5.0,14
2016-01-16,19,-11,0.00,M,14
2016-01-17,-1,-16,0.00,M,14
2016-01-18,-2,-14,0.00,M,12
2016-01-19,10,-10,T,T,12
2016-01-20,15,-9,T,T,12
2016-01-21,18,-0,0.00,M,12
2016-01-22,19,11,0.08,1.0,12
2016-01-23,25,-2,0.00,M,12
2016-01-24,24,17,0.00,M,12
2016-01-25,24,22,0.05,1.0,11
2016-01-26,26,19,0.07,2.0,14
2016-01-27,32,11,S,M,17
2016-01-28,31,8,M,M,18
2016-01-29,21,-13,0.43A,5.0,17
2016-01-30,40,-5,0.00,M,15
2016-01-31,36,16,0.00,M,14
2016-02-01,32,22,0.00,0.0,14
2016-02-02,28,19,0.00,0.0,M
2016-02-03,25,14,0.46,M,M
2016-02-04,20,-7,0.00,0.0,22
2016-02-05,24,-0,0.05,1.0,22
2016-02-06,31,2,0.00,0.0,22
2016-02-07,33,27,0.00,0.0,22
2016-02-08,27,10,0.00,0.0,22
2016-02-09,10,4,0.42,5.5,23
2016-02-10,8,-0,0.04,1.0,23
2016-02-11,13,-3,T,T,23
2016-02-12,8,-5,0.00,0.0,23
2016-02-13,7,-19,0.00,0.0,21
2016-02-14,18,-24,0.00,0.0,20
2016-02-15,21,12,0.00,0.0,20
2016-02-16,26,15,0.26,6.0,25
2016-02-17,21,-8,0.00,0.0,23
2016-02-18,32,-0,0.00,0.0,22
