date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2019-12-17,30,23,0.05,0.6,1
2019-12-18,30,23,0.42,0.4,1
2019-12-19,31,7,T,T,1
2019-12-20,18,6,0.00,0.0,1
2019-12-21,29,9,0.00,0.0,1
2019-12-22,31,11,0.00,0.0,1
2019-12-23,40,18,0.00,0.0,T
2019-12-24,53,22,0.00,0.0,0
2019-12-25,42,21,0.00,0.0,0
2019-12-26,40,21,0.00,0.0,0
2019-12-27,36,29,0.00,0.0,0
2019-12-28,46,30,0.00,0.0,0
2019-12-29,45,25,0.00,0.0,0
2019-12-30,40,24,0.55,0.0,0
2019-12-31,34,32,0.98,1.0,1
2020-01-01,34,29,0.00,0.0,1
2020-01-02,36,26,0.00,0.0,T
2020-01-03,44,25,0.00,0.0,0
2020-01-04,47,34,T,0.0,0
2020-01-05,42,31,0.28,T,0
2020-01-06,35,23,0.00,0.0,0
2020-01-07,34,23,T,T,0
2020-01-08,39,25,0.05,0.6,1
2020-01-09,37,15,T,T,0
2020-01-10,28,13,0.00,0.0,0
2020-01-11,50,28,0.00,0.0,0
2020-01-12,64,49,0.15,0.0,0
2020-01-13,66,28,0.04,0.0,0
2020-01-14,37,29,T,0.0,0
2020-01-15,41,31,T,0.0,0
2020-01-16,45,26,0.04,T,T
2020-01-17,40,16,0.08,T,T
2020-01-18,22,9,0.00,0.0,0
2020-01-19,30,9,0.34,3.5,4
2020-01-20,39,13,0.00,0.0,2
2020-01-21,26,7,0.00,0.0,2
2020-01-22,25,6,0.00,0.0,2
2020-01-23,33,5,0.00,0.0,1
2020-01-24,43,9,0.00,0.0,1
2020-01-25,49,21,0.00,0.0,T
2020-01-26,43,34,0.92,0.0,0
2020-01-27,43,30,0.00,0.0,0
2020-01-28,40,28,T,T,0
2020-01-29,35,27,0.00,0.0,0
2020-01-30,37,13,0.00,0.0,0
2020-01-31,34,13,0.00,0.0,0
2020-02-01,38,16,T,T,T
2020-02-02,34,29,0.00,0.0,0
2020-02-03,40,24,0.00,0.0,0
2020-02-04,44,25,0.00,0.0,0
2020-02-05,34,28,0.02,0.0,0
2020-02-06,37,27,0.27,0.0,0
2020-02-07,33,29,0.10,0.0,0
2020-02-08,49,18,0.22,0.0,0
2020-02-09,33,15,0.00,0.0,0
2020-02-10,35,16,0.12,0.0,0
2020-02-11,40,34,0.36,0.0,0
2020-02-12,39,31,0.14,0.0,0
2020-02-13,40,30,0.61,1.2,T
2020-02-14,35,25,0.22,0.0,0
2020-02-15,25,3,0.00,0.0,0
2020-02-16,38,4,S,0.0,0
2020-02-17,42,21,M,0.0,0
2020-02-18,40,23,M,0.0,0
2020-02-19,41,32,M,0.0,0
2020-02-20,37,16,M,0.0,0
2020-02-21,29,8,M,0.0,0
2020-02-22,43,17,M,0.0,0
2020-02-23,50,20,M,0.0,0
2020-02-24,60,21,M,0.0,0
2020-02-25,59,35,M,0.0,0
2020-02-26,52,39,M,0.0,0
2020-02-27,46,35,M,0.0,0
2020-02-28,37,23,M,0.0,0
2020-02-29,34,18,M,0.0,0
2020-03-01,32,12,M,0.0,0
2020-03-02,32,19,1.05A,0.0,0
2020-03-03,55,29,0.04,0.0,0
2020-03-04,60,35,0.18,0.0,0
2020-03-05,48,32,0.00,0.0,0
2020-03-06,48,24,0.00,0.0,0
2020-03-07,47,24,T,T,0
2020-03-08,42,23,0.00,0.0,0
2020-03-09,53,23,0.00,0.0,0
2020-03-10,68,32,0.00,0.0,0
2020-03-11,64,37,T,0.0,0
2020-03-12,50,31,0.00,0.0,0
2020-03-13,46,30,0.20,0.0,0
2020-03-14,61,32,0.46,0.0,0
2020-03-15,47,31,0.00,0.0,0
2020-03-16,47,21,0.00,0.0,0
2020-03-17,41,20,0.04,0.5,1
2020-03-18,46,30,0.03,0.3,0
2020-03-19,53,32,0.80,0.0,0
2020-03-20,56,38,M,0.0,0
2020-03-21,60,36,M,0.0,0
2020-03-22,46,21,0.00,0.0,0
2020-03-23,40,24,0.00,0.0,0
2020-03-24,33,27,0.96,3.8,1
2020-03-25,46,27,0.00,0.0,0
2020-03-26,40,28,0.00,0.0,0
2020-03-27,55,29,T,0.0,0
2020-03-28,61,28,0.00,0.0,0
2020-03-29,51,28,0.42,0.0,0
2020-03-30,43,36,0.40,0.0,0
2020-03-31,41,33,0.06,0.0,0
2020-04-01,46,27,0.00,0.0,0
2020-04-02,48,27,0.00,0.0,0
2020-04-03,51,35,0.40,0.0,0
2020-04-04,48,37,0.25,0.0,0
2020-04-05,51,38,0.00,0.0,0
2020-04-06,57,34,T,0.0,0
2020-04-07,60,33,0.00,0.0,0
2020-04-08,61,38,0.10,0.0,0
2020-04-09,55,34,0.05,0.0,0
2020-04-10,46,31,0.65,0.0,0
2020-04-11,44,31,T,0.0,0
2020-04-12,48,26,0.00,0.0,0
2020-04-13,60,26,0.10,0.0,0
2020-04-14,58,39,2.40,0.0,0
2020-04-15,55,38,0.00,0.0,0
2020-04-16,48,28,T,T,0
2020-04-17,42,26,0.00,0.0,0
2020-04-18,47,26,0.58,3.0,2
2020-04-19,40,26,0.04,0.2,0
2020-04-20,58,27,0.00,0.0,0
2020-04-21,52,31,0.00,0.0,0
2020-04-22,47,30,0.52,0.0,0
2020-04-23,42,28,0.00,0.0,0
2020-04-24,49,26,0.10,0.0,0
2020-04-25,45,30,0.14,0.0,0
2020-04-26,63,32,0.00,0.0,0
2020-04-27,49,36,0.15,0.0,0
2020-04-28,40,35,0.20,0.0,0
2020-04-29,56,35,0.00,0.0,0
2020-04-30,60,33,0.04,0.0,0
2020-05-01,53,39,1.20,0.0,0
2020-05-02,64,41,0.14,0.0,0
2020-05-03,67,41,0.03,0.0,0
2020-05-04,76,50,0.00,0.0,0
2020-05-05,67,36,0.00,0.0,0
2020-05-06,58,32,0.00,0.0,0
2020-05-07,56,31,0.10,0.0,0
2020-05-08,61,36,T,0.0,0
2020-05-09,54,30,0.38,0.2,T
2020-05-10,42,28,0.02,0.3,0
2020-05-11,59,29,0.00,0.0,0
2020-05-12,60,32,0.32,0.0,0
2020-05-13,52,28,0.00,0.0,0
2020-05-14,56,28,0.00,0.0,0
2020-05-15,68,31,0.15,0.0,0
2020-05-16,77,50,0.72,0.0,0
2020-05-17,70,48,0.00,0.0,0
2020-05-18,66,48,0.00,0.0,0
2020-05-19,63,45,0.00,0.0,0
2020-05-20,62,39,0.00,0.0,0
2020-05-21,68,35,0.00,0.0,0
2020-05-22,73,35,0.00,0.0,0
2020-05-23,78,46,0.00,0.0,0
2020-05-24,68,41,0.00,0.0,0
2020-05-25,70,43,T,0.0,0
2020-05-26,72,51,T,0.0,0
2020-05-27,82,57,0.00,0.0,0
2020-05-28,82,59,0.00,0.0,0
2020-05-29,74,62,0.10,0.0,0
2020-05-30,74,64,0.05,0.0,0
2020-05-31,77,50,0.00,0.0,0
2020-06-01,63,36,0.00,0.0,0
2020-06-02,60,36,T,0.0,0
2020-06-03,69,40,0.00,0.0,0
2020-06-04,76,53,T,0.0,0
2020-06-05,85,55,0.14,0.0,0
2020-06-06,79,64,0.00,0.0,0
2020-06-07,84,51,0.30,0.0,0
2020-06-08,69,45,0.00,0.0,0
2020-06-09,77,44,0.00,0.0,0
2020-06-10,83,54,0.00,0.0,0
2020-06-11,81,60,0.00,0.0,0
2020-06-12,70,63,0.53,0.0,0
2020-06-13,81,49,0.00,0.0,0
2020-06-14,71,43,0.00,0.0,0
2020-06-15,72,44,0.00,0.0,0
2020-06-16,71,47,0.00,0.0,0
2020-06-17,77,46,0.00,0.0,0
2020-06-18,82,45,0.00,0.0,0
2020-06-19,83,61,0.00,0.0,0
2020-06-20,83,61,0.00,0.0,0
2020-06-21,86,62,0.00,0.0,0
2020-06-22,87,64,0.00,0.0,0
2020-06-23,86,62,0.31,0.0,0
2020-06-24,84,62,0.00,0.0,0
2020-06-25,85,56,0.00,0.0,0
2020-06-26,82,56,0.00,0.0,0
2020-06-27,83,55,0.00,0.0,0
2020-06-28,77,56,0.70,0.0,0
2020-06-29,84,61,1.71,0.0,0
2020-06-30,79,62,0.72,0.0,0
2020-07-01,75,60,0.52,0.0,0
2020-07-02,78,58,0.36,0.0,0
2020-07-03,85,58,0.00,0.0,0
2020-07-04,79,62,0.26,0.0,0
2020-07-05,84,62,0.00,0.0,0
2020-07-06,86,61,0.00,0.0,0
2020-07-07,83,60,0.04,0.0,0
2020-07-08,75,60,0.00,0.0,0
2020-07-09,81,66,T,0.0,0
2020-07-10,88,67,0.00,0.0,0
2020-07-11,82,69,0.25,0.0,0
2020-07-12,85,68,0.00,0.0,0
2020-07-13,85,66,0.04,0.0,0
2020-07-14,84,62,0.15,0.0,0
2020-07-15,80,61,0.04,0.0,0
2020-07-16,77,59,0.00,0.0,0
2020-07-17,78,58,T,0.0,0
2020-07-18,71,59,0.08,0.0,0
2020-07-19,88,63,0.00,0.0,0
2020-07-20,93,65,0.00,0.0,0
2020-07-21,90,62,0.00,0.0,0
2020-07-22,88,63,0.00,0.0,0
2020-07-23,85,66,0.08,0.0,0
2020-07-24,86,67,0.04,0.0,0
2020-07-25,84,63,0.00,0.0,0
2020-07-26,87,65,0.00,0.0,0
2020-07-27,90,65,0.00,0.0,0
2020-07-28,94,67,0.00,0.0,0
2020-07-29,90,59,0.00,0.0,0
2020-07-30,88,59,T,0.0,0
2020-07-31,87,66,0.00,0.0,0
2020-08-01,87,61,0.00,0.0,0
2020-08-02,89,66,0.00,0.0,0
2020-08-03,81,70,1.22,0.0,0
2020-08-04,88,70,0.00,0.0,0
2020-08-05,80,65,0.22,0.0,0
2020-08-06,87,56,0.00,0.0,0
2020-08-07,80,56,0.00,0.0,0
2020-08-08,79,62,0.03,0.0,0
2020-08-09,85,64,0.00,0.0,0
2020-08-10,87,65,T,0.0,0
2020-08-11,90,65,0.00,0.0,0
2020-08-12,91,69,0.28,0.0,0
2020-08-13,88,67,0.00,0.0,0
2020-08-14,85,61,0.00,0.0,0
2020-08-15,86,61,0.00,0.0,0
2020-08-16,73,62,0.00,0.0,0
2020-08-17,67,61,0.05,0.0,0
2020-08-18,81,61,0.32,0.0,0
2020-08-19,82,53,0.00,0.0,0
2020-08-20,82,52,0.24,0.0,0
2020-08-21,78,52,0.00,0.0,0
2020-08-22,86,55,0.00,0.0,0
2020-08-23,89,60,0.00,0.0,0
2020-08-24,88,62,0.20,0.0,0
2020-08-25,87,65,0.00,0.0,0
2020-08-26,87,53,T,0.0,0
2020-08-27,74,52,0.00,0.0,0
2020-08-28,70,56,0.40,0.0,0
2020-08-29,78,59,T,0.0,0
2020-08-30,75,58,0.40,0.0,0
2020-08-31,75,47,0.00,0.0,0
2020-09-01,73,47,0.00,0.0,0
2020-09-02,77,55,0.00,0.0,0
2020-09-03,72,61,0.64,0.0,0
2020-09-04,82,63,T,0.0,0
2020-09-05,82,49,0.00,0.0,0
2020-09-06,77,49,0.00,0.0,0
2020-09-07,78,55,0.00,0.0,0
2020-09-08,79,59,0.00,0.0,0
2020-09-09,83,63,0.00,0.0,0
2020-09-10,83,63,0.00,0.0,0
2020-09-11,81,66,0.12,0.0,0
2020-09-12,71,47,0.00,0.0,0
2020-09-13,71,47,0.00,0.0,0
2020-09-14,74,52,0.00,0.0,0
2020-09-15,74,44,0.00,0.0,0
2020-09-16,65,41,0.00,0.0,0
2020-09-17,71,43,0.00,0.0,0
2020-09-18,74,53,0.00,0.0,0
2020-09-19,62,39,0.00,0.0,0
2020-09-20,61,37,0.00,0.0,0
2020-09-21,61,33,0.00,0.0,0
2020-09-22,63,33,0.00,0.0,0
2020-09-23,63,33,0.00,0.0,0
2020-09-24,76,43,0.00,0.0,0
2020-09-25,75,48,0.00,0.0,0
2020-09-26,81,48,0.00,0.0,0
2020-09-27,77,58,0.00,0.0,0
2020-09-28,77,64,0.03,0.0,0
2020-09-29,78,62,0.00,0.0,0
2020-09-30,77,62,0.78,0.0,0
2020-10-01,71,49,0.32,0.0,0
2020-10-02,73,49,0.00,0.0,0
2020-10-03,56,39,0.03,0.0,0
2020-10-04,64,37,0.00,0.0,0
2020-10-05,66,38,0.00,0.0,0
2020-10-06,64,45,0.00,0.0,0
2020-10-07,66,46,0.00,0.0,0
2020-10-08,70,47,0.20,0.0,0
2020-10-09,59,35,0.00,0.0,0
2020-10-10,60,37,0.00,0.0,0
2020-10-11,74,53,0.00,0.0,0
2020-10-12,64,45,0.00,0.0,0
2020-10-13,50,45,0.46,0.0,0
2020-10-14,54,43,2.76,0.0,0
2020-10-15,66,41,0.00,0.0,0
2020-10-16,71,40,T,0.0,0
2020-10-17,63,37,1.72,0.0,0
2020-10-18,56,31,0.00,0.0,0
2020-10-19,61,31,0.00,0.0,0
2020-10-20,63,38,0.00,0.0,0
2020-10-21,67,50,0.00,0.0,0
2020-10-22,71,54,0.00,0.0,0
2020-10-23,77,61,0.00,0.0,0
2020-10-24,65,54,0.00,0.0,0
2020-10-25,63,37,0.00,0.0,0
2020-10-26,50,36,0.04,0.0,0
2020-10-27,52,41,T,0.0,0
2020-10-28,52,41,0.10,0.0,0
2020-10-29,48,41,0.30,0.0,0
2020-10-30,45,35,1.10,0.0,0
2020-10-31,35,19,0.55,4.6,4
2020-11-01,41,19,0.00,0.0,1
2020-11-02,51,31,0.74,0.0,0
2020-11-03,38,27,0.00,0.0,0
2020-11-04,41,26,T,T,0
2020-11-05,57,28,0.00,0.0,0
2020-11-06,67,43,0.00,0.0,0
2020-11-07,71,40,0.00,0.0,0
2020-11-08,74,38,0.00,0.0,0
2020-11-09,75,37,0.00,0.0,0
2020-11-10,77,37,0.00,0.0,0
2020-11-11,73,40,0.00,0.0,0
2020-11-12,68,59,0.38,0.0,0
2020-11-13,60,40,0.03,0.0,0
2020-11-14,44,31,0.22,0.0,0
2020-11-15,47,24,0.00,0.0,0
2020-11-16,59,24,0.40,0.0,0
2020-11-17,50,29,0.00,0.0,0
2020-11-18,44,26,0.00,0.0,0
2020-11-19,31,15,0.00,0.0,0
2020-11-20,41,17,0.00,0.0,0
2020-11-21,60,34,0.00,0.0,0
2020-11-22,57,30,0.00,0.0,0
2020-11-23,51,31,0.30,0.0,0
2020-11-24,55,26,0.84,0.0,0
2020-11-25,41,26,0.00,0.0,0
2020-11-26,50,30,0.20,0.0,0
2020-11-27,57,38,0.85,0.0,0
2020-11-28,52,38,0.00,0.0,0
2020-11-29,50,27,T,0.0,0
2020-11-30,51,27,0.00,0.0,0
2020-12-01,63,31,1.68,0.0,0
2020-12-02,57,31,0.00,0.0,0
2020-12-03,39,26,T,0.0,0
2020-12-04,45,26,0.00,0.0,0
2020-12-05,55,38,0.48,0.0,0
2020-12-06,38,26,2.45,6.0,5
2020-12-07,32,20,0.00,0.0,4
2020-12-08,33,20,0.00,0.0,4
2020-12-09,27,16,0.00,0.0,4
2020-12-10,32,17,0.00,0.0,4
2020-12-11,42,22,0.00,0.0,4
2020-12-12,47,22,0.00,0.0,3
2020-12-13,41,30,0.20,0.0,2
2020-12-14,55,30,0.00,0.0,T
2020-12-15,32,27,0.10,0.0,T
2020-12-16,32,15,0.00,0.0,T
2020-12-17,22,14,0.63,8.5,9
2020-12-18,23,16,0.28,4.0,10
2020-12-19,28,4,0.00,0.0,9
2020-12-20,29,3,0.00,0.0,9
2020-12-21,31,22,0.08,1.0,9
2020-12-22,37,26,T,T,7
2020-12-23,41,22,0.00,0.0,6
2020-12-24,41,23,0.00,0.0,5
2020-12-25,60,40,1.22,0.0,0
2020-12-26,61,23,1.56,0.0,0
2020-12-27,30,16,0.00,0.0,0
2020-12-28,36,16,0.00,0.0,0
2020-12-29,46,29,T,0.0,0
2020-12-30,34,16,0.00,0.0,0
2020-12-31,39,17,0.20,0.0,0
2021-01-01,39,21,0.10,0.0,0
2021-01-02,36,19,0.25,T,T
2021-01-03,43,23,0.00,0.0,0
2021-01-04,31,26,0.40,0.6,1
2021-01-05,37,25,T,T,0
2021-01-06,35,28,T,T,0
2021-01-07,37,27,0.00,0.0,0
2021-01-08,37,21,0.00,0.0,0
2021-01-09,38,19,0.00,0.0,0
2021-01-10,31,19,0.00,0.0,0
2021-01-11,37,14,0.00,0.0,0
2021-01-12,29,15,0.00,0.0,0
2021-01-13,34,17,0.00,0.0,0
2021-01-14,39,20,0.00,0.0,0
2021-01-15,38,27,0.03,T,0
2021-01-16,38,32,0.74,0.0,0
2021-01-17,43,27,1.02,0.0,0
2021-01-18,39,29,0.00,0.0,0
2021-01-19,43,22,0.00,0.0,0
2021-01-20,38,21,T,T,0
2021-01-21,35,14,0.04,1.0,T
2021-01-22,30,13,0.20,0.5,1
2021-01-23,40,18,0.00,0.0,0
2021-01-24,24,10,0.00,0.0,0
2021-01-25,26,10,0.00,0.0,0
2021-01-26,32,10,0.00,0.0,0
2021-01-27,31,20,0.26,3.0,3
2021-01-28,32,19,0.05,0.6,3
2021-01-29,28,5,0.00,0.0,3
2021-01-30,14,1,0.00,0.0,3
2021-01-31,21,-0,0.00,0.0,3
2021-02-01,22,3,0.04,0.6,3
2021-02-02,29,19,0.64,11.8,10
2021-02-03,31,24,T,T,8
2021-02-04,31,22,T,T,7
2021-02-05,35,13,0.00,0.0,6
2021-02-06,37,16,0.02,T,5
2021-02-07,39,15,0.00,0.0,5
2021-02-08,31,8,0.38,4.8,5
2021-02-09,25,6,0.00,0.0,9
2021-02-10,25,11,0.13,1.8,10
2021-02-11,29,6,T,T,10
2021-02-12,29,7,0.00,0.0,9
2021-02-13,24,6,0.00,0.0,9
2021-02-14,28,13,T,T,9
2021-02-15,33,24,0.00,0.0,8
2021-02-16,33,26,0.42,0.0,7
2021-02-17,42,19,0.30,0.0,5
2021-02-18,29,16,T,T,4
2021-02-19,25,19,0.11,1.3,5
2021-02-20,29,17,0.09,1.7,7
2021-02-21,32,7,0.00,0.0,6
2021-02-22,32,6,0.00,0.0,5
2021-02-23,38,15,0.35,T,4
2021-02-24,41,31,T,T,4
2021-02-25,47,30,T,0.0,2
2021-02-26,41,21,0.00,0.0,T
2021-02-27,39,22,T,T,T
2021-02-28,44,28,0.20,T,T
2021-03-01,42,28,0.20,0.0,T
2021-03-02,40,11,0.10,0.0,T
2021-03-03,24,9,0.00,0.0,0
2021-03-04,44,21,0.00,0.0,T
2021-03-05,35,18,0.00,0.0,T
2021-03-06,30,16,0.00,0.0,T
2021-03-07,30,12,0.00,0.0,0
2021-03-08,33,11,0.00,0.0,0
2021-03-09,36,12,0.00,0.0,0
2021-03-10,57,22,0.00,0.0,0
2021-03-11,55,21,0.00,0.0,0
2021-03-12,70,38,0.00,0.0,0
2021-03-13,60,26,T,0.0,0
2021-03-14,42,27,0.00,0.0,0
2021-03-15,45,12,0.00,0.0,0
2021-03-16,27,11,0.00,0.0,0
2021-03-17,37,12,0.00,0.0,0
2021-03-18,46,27,0.00,0.0,0
2021-03-19,43,29,0.78,0.0,0
2021-03-20,38,20,0.00,0.0,0
2021-03-21,54,20,0.00,0.0,0
2021-03-22,63,25,0.00,0.0,0
2021-03-23,63,25,0.00,0.0,0
2021-03-24,67,26,0.00,0.0,0
2021-03-25,64,32,0.18,0.0,0
2021-03-26,73,49,0.15,0.0,0
2021-03-27,68,41,0.00,0.0,0
2021-03-28,61,39,0.00,0.0,0
2021-03-29,56,39,0.76,0.0,0
2021-03-30,45,25,0.00,0.0,0
2021-03-31,57,25,0.00,0.0,0
2021-04-01,62,46,0.38,0.0,0
2021-04-02,47,26,0.06,0.0,0
2021-04-03,30,20,0.00,0.0,0
2021-04-04,47,20,0.00,0.0,0
2021-04-05,56,23,0.00,0.0,0
2021-04-06,60,37,0.00,0.0,0
2021-04-07,63,33,0.00,0.0,0
2021-04-08,65,32,0.00,0.0,0
2021-04-09,70,36,0.00,0.0,0
2021-04-10,68,35,0.00,0.0,0
2021-04-11,72,45,0.00,0.0,0
2021-04-12,58,42,0.06,0.0,0
2021-04-13,47,34,0.04,0.0,0
2021-04-14,62,38,0.00,0.0,0
2021-04-15,68,43,0.00,0.0,0
2021-04-16,46,32,0.94,0.5,1
2021-04-17,34,31,0.98,5.3,3
2021-04-18,47,33,T,0.0,0
2021-04-19,59,33,0.00,0.0,0
2021-04-20,64,34,0.00,0.0,0
2021-04-21,71,34,0.00,0.0,0
2021-04-22,67,27,0.28,0.0,0
2021-04-23,43,28,0.00,0.0,0
2021-04-24,56,29,0.00,0.0,0
2021-04-25,69,40,T,0.0,0
2021-04-26,52,36,0.35,0.0,0
2021-04-27,53,32,0.00,0.0,0
2021-04-28,67,34,0.04,0.0,0
2021-04-29,74,45,0.03,0.0,0
2021-04-30,59,48,0.48,0.0,0
2021-05-01,60,36,0.05,0.0,0
2021-05-02,56,37,T,0.0,0
2021-05-03,74,47,0.44,0.0,0
2021-05-04,71,48,0.62,0.0,0
2021-05-05,55,45,0.27,0.0,0
2021-05-06,52,42,0.34,0.0,0
2021-05-07,62,37,0.00,0.0,0
2021-05-08,62,36,0.00,0.0,0
2021-05-09,55,36,T,0.0,0
2021-05-10,62,36,0.96,0.0,0
2021-05-11,57,41,T,0.0,0
2021-05-12,61,37,0.00,0.0,0
2021-05-13,64,35,T,0.0,0
2021-05-14,67,35,0.00,0.0,0
2021-05-15,75,36,0.00,0.0,0
2021-05-16,76,47,0.00,0.0,0
2021-05-17,75,43,0.00,0.0,0
2021-05-18,76,43,0.35,0.0,0
2021-05-19,80,45,0.00,0.0,0
2021-05-20,82,46,0.00,0.0,0
2021-05-21,80,46,0.00,0.0,0
2021-05-22,83,44,0.00,0.0,0
2021-05-23,86,43,0.00,0.0,0
2021-05-24,83,46,0.13,0.0,0
2021-05-25,68,45,0.00,0.0,0
2021-05-26,74,45,0.00,0.0,0
2021-05-27,88,56,0.48,0.0,0
2021-05-28,76,48,0.00,0.0,0
2021-05-29,60,41,1.80,0.0,0
2021-05-30,45,41,0.26,0.0,0
2021-05-31,47,44,1.26,0.0,0
2021-06-01,58,42,T,0.0,0
2021-06-02,75,42,0.00,0.0,0
2021-06-03,79,47,0.00,0.0,0
2021-06-04,69,54,T,0.0,0
2021-06-05,74,57,1.28,0.0,0
2021-06-06,87,56,0.00,0.0,0
2021-06-07,90,60,0.00,0.0,0
2021-06-08,92,61,0.00,0.0,0
2021-06-09,90,68,0.03,0.0,0
2021-06-10,88,59,0.00,0.0,0
2021-06-11,81,49,0.00,0.0,0
2021-06-12,76,51,0.08,0.0,0
2021-06-13,73,53,0.05,0.0,0
2021-06-14,81,53,0.00,0.0,0
2021-06-15,66,56,1.48,0.0,0
2021-06-16,78,53,T,0.0,0
2021-06-17,73,45,0.00,0.0,0
2021-06-18,76,44,0.00,0.0,0
2021-06-19,82,45,0.00,0.0,0
2021-06-20,85,60,0.04,0.0,0
2021-06-21,84,62,0.00,0.0,0
2021-06-22,81,65,0.00,0.0,0
2021-06-23,74,48,0.20,0.0,0
2021-06-24,72,45,0.00,0.0,0
2021-06-25,77,45,0.04,0.0,0
2021-06-26,76,57,0.06,0.0,0
2021-06-27,81,65,0.00,0.0,0
2021-06-28,84,68,0.00,0.0,0
2021-06-29,92,68,0.00,0.0,0
2021-06-30,95,69,0.06,0.0,0
2021-07-01,93,68,1.94,0.0,0
2021-07-02,76,64,2.20,0.0,0
2021-07-03,70,54,0.95,0.0,0
2021-07-04,60,52,0.32,0.0,0
2021-07-05,71,54,0.00,0.0,0
2021-07-06,72,54,0.00,0.0,0
2021-07-07,87,64,1.10,0.0,0
2021-07-08,89,65,0.45,0.0,0
2021-07-09,68,61,0.48,0.0,0
2021-07-10,75,64,2.91,0.0,0
2021-07-11,76,61,0.00,0.0,0
2021-07-12,77,65,0.18,0.0,0
2021-07-13,70,62,0.75,0.0,0
2021-07-14,69,62,0.05,0.0,0
2021-07-15,84,63,0.40,0.0,0
2021-07-16,86,63,0.00,0.0,0
2021-07-17,88,68,0.68,0.0,0
2021-07-18,88,66,3.40,0.0,0
2021-07-19,84,65,0.06,0.0,0
2021-07-20,76,63,0.05,0.0,0
2021-07-21,82,61,0.00,0.0,0
2021-07-22,79,55,0.00,0.0,0
2021-07-23,79,55,0.00,0.0,0
2021-07-24,79,58,0.00,0.0,0
2021-07-25,82,54,0.00,0.0,0
2021-07-26,73,54,0.20,0.0,0
2021-07-27,85,59,0.00,0.0,0
2021-07-28,87,58,0.40,0.0,0
2021-07-29,77,60,0.00,0.0,0
2021-07-30,75,62,0.24,0.0,0
2021-07-31,79,48,0.00,0.0,0
2021-08-01,73,48,0.00,0.0,0
2021-08-02,76,49,0.03,0.0,0
2021-08-03,77,51,0.00,0.0,0
2021-08-04,74,51,0.00,0.0,0
2021-08-05,72,55,0.08,0.0,0
2021-08-06,70,61,T,0.0,0
2021-08-07,85,61,0.00,0.0,0
2021-08-08,83,61,0.00,0.0,0
2021-08-09,81,64,T,0.0,0
2021-08-10,78,66,T,0.0,0
2021-08-11,78,67,0.00,0.0,0
2021-08-12,89,70,0.00,0.0,0
2021-08-13,92,68,0.68,0.0,0
2021-08-14,90,68,0.00,0.0,0
2021-08-15,86,58,0.03,0.0,0
2021-08-16,78,55,0.00,0.0,0
2021-08-17,80,55,0.00,0.0,0
2021-08-18,80,61,0.00,0.0,0
2021-08-19,82,65,0.12,0.0,0
2021-08-20,80,69,3.88,0.0,0
2021-08-21,80,68,0.04,0.0,0
2021-08-22,86,68,0.00,0.0,0
2021-08-23,71,68,1.62,0.0,0
2021-08-24,77,68,0.78,0.0,0
2021-08-25,86,64,0.00,0.0,0
2021-08-26,88,64,0.00,0.0,0
2021-08-27,91,64,0.00,0.0,0
2021-08-28,91,65,T,0.0,0
2021-08-29,69,57,0.15,0.0,0
2021-08-30,69,58,0.00,0.0,0
2021-08-31,82,63,0.03,0.0,0
2021-09-01,80,61,0.00,0.0,0
2021-09-02,65,54,4.55,0.0,0
2021-09-03,73,49,0.00,0.0,0
2021-09-04,71,48,0.00,0.0,0
2021-09-05,75,49,0.00,0.0,0
2021-09-06,69,55,0.20,0.0,0
2021-09-07,79,52,0.00,0.0,0
2021-09-08,76,52,0.00,0.0,0
2021-09-09,80,62,0.42,0.0,0
2021-09-10,71,59,0.35,0.0,0
2021-09-11,71,46,0.00,0.0,0
2021-09-12,74,49,0.00,0.0,0
2021-09-13,79,59,T,0.0,0
2021-09-14,77,53,0.00,0.0,0
2021-09-15,73,53,0.00,0.0,0
2021-09-16,83,63,0.30,0.0,0
2021-09-17,74,61,0.04,0.0,0
2021-09-18,68,61,0.00,0.0,0
2021-09-19,81,55,0.00,0.0,0
2021-09-20,73,49,0.00,0.0,0
2021-09-21,74,48,0.00,0.0,0
2021-09-22,74,48,T,0.0,0
2021-09-23,73,67,0.60,0.0,0
2021-09-24,79,69,0.34,0.0,0
2021-09-25,71,49,1.15,0.0,0
2021-09-26,76,50,0.00,0.0,0
2021-09-27,70,45,0.00,0.0,0
2021-09-28,72,45,0.00,0.0,0
2021-09-29,64,45,1.03,0.0,0
2021-09-30,64,43,0.00,0.0,0
2021-10-01,60,40,0.00,0.0,0
2021-10-02,65,40,0.00,0.0,0
2021-10-03,72,42,0.00,0.0,0
2021-10-04,71,52,1.02,0.0,0
2021-10-05,57,50,1.22,0.0,0
2021-10-06,58,50,0.00,0.0,0
2021-10-07,71,48,0.00,0.0,0
2021-10-08,72,47,0.00,0.0,0
2021-10-09,60,49,0.00,0.0,0
2021-10-10,59,51,0.00,0.0,0
2021-10-11,60,56,0.00,0.0,0
2021-10-12,68,48,0.00,0.0,0
2021-10-13,74,48,0.00,0.0,0
2021-10-14,71,48,0.00,0.0,0
2021-10-15,76,52,0.00,0.0,0
2021-10-16,77,53,0.00,0.0,0
2021-10-17,72,46,0.52,0.0,0
2021-10-18,60,41,0.03,0.0,0
2021-10-19,57,36,0.00,0.0,0
2021-10-20,60,36,0.00,0.0,0
