date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2019-10-16,60,35,0.51,M,M
2019-10-17,62,48,1.87,M,M
2019-10-18,57,42,0.00,M,M
2019-10-19,59,36,0.00,M,M
2019-10-20,61,35,0.00,M,M
2019-10-21,65,43,0.00,M,M
2019-10-22,60,43,0.17,M,M
2019-10-23,68,45,0.63,M,M
2019-10-24,67,38,0.00,M,M
2019-10-25,59,46,0.01,M,M
2019-10-26,58,40,0.03,M,M
2019-10-27,52,40,1.18,M,M
2019-10-28,53,47,0.01,M,M
2019-10-29,54,47,0.04,M,M
2019-10-30,64,53,0.11,M,M
2019-10-31,70,57,0.33,M,M
2019-11-01,72,37,0.09,M,M
2019-11-02,51,30,0.00,M,M
2019-11-03,54,30,0.00,M,M
2019-11-04,52,33,0.00,M,M
2019-11-05,56,39,0.09,M,M
2019-11-06,52,34,0.00,M,M
2019-11-07,53,32,0.49,M,M
2019-11-08,37,25,T,M,M
2019-11-09,39,21,0.00,M,M
2019-11-10,50,29,0.00,M,M
2019-11-11,48,34,T,M,M
2019-11-12,37,21,0.02,M,M
2019-11-13,29,16,0.00,M,M
2019-11-14,37,16,0.00,M,M
2019-11-15,50,26,0.00,M,M
2019-11-16,37,20,0.00,M,M
2019-11-17,34,18,T,M,M
2019-11-18,39,33,0.22,M,M
2019-11-19,41,37,0.23,M,M
2019-11-20,39,36,0.15,M,M
2019-11-21,47,32,0.00,M,M
2019-11-22,52,34,0.10,M,M
2019-11-23,44,29,0.00,M,M
2019-11-24,40,33,1.00,M,M
2019-11-25,51,36,0.00,M,M
2019-11-26,60,31,0.00,M,M
2019-11-27,52,31,0.22,M,M
2019-11-28,48,32,0.33,M,M
2019-11-29,39,27,0.00,M,M
2019-11-30,33,20,0.00,M,M
2019-12-01,33,16,0.50,M,M
2019-12-02,33,27,0.31,M,M
2019-12-03,32,27,0.24,M,M
2019-12-04,35,21,0.00,M,M
2019-12-05,41,22,0.00,M,M
2019-12-06,32,20,0.05,M,M
2019-12-07,31,14,0.00,M,M
2019-12-08,33,7,0.00,M,M
2019-12-09,54,32,0.60,M,M
2019-12-10,58,38,0.17,M,M
2019-12-11,38,23,0.17,M,M
2019-12-12,29,20,T,M,M
2019-12-13,41,21,0.14,M,M
2019-12-14,59,38,1.58,M,M
2019-12-15,51,30,T,M,M
2019-12-16,31,26,0.00,M,M
2019-12-17,29,24,0.29,M,M
2019-12-18,34,20,0.01,M,M
2019-12-19,20,9,0.00,M,M
2019-12-20,27,12,0.00,M,M
2019-12-21,31,11,0.00,M,M
2019-12-22,42,23,0.00,M,M
2019-12-23,52,26,0.00,M,M
2019-12-24,47,26,0.00,M,M
2019-12-25,38,23,0.00,M,M
2019-12-26,37,26,0.00,M,M
2019-12-27,48,30,0.01,M,M
2019-12-28,47,30,0.00,M,M
2019-12-29,41,26,0.09,M,M
2019-12-30,34,33,1.40,M,M
2019-12-31,39,33,0.19,M,M
2020-01-01,38,30,T,M,M
2020-01-02,44,28,0.00,M,M
2020-01-03,46,37,0.00,M,M
2020-01-04,42,35,0.12,M,M
2020-01-05,36,26,0.12,M,M
2020-01-06,34,19,T,M,M
2020-01-07,39,28,0.00,M,M
2020-01-08,41,26,T,M,M
2020-01-09,28,17,0.00,M,M
2020-01-10,48,21,T,M,M
2020-01-11,68,47,0.00,M,M
2020-01-12,70,33,0.04,M,M
2020-01-13,33,30,T,M,M
2020-01-14,43,32,T,M,M
2020-01-15,47,31,0.00,M,M
2020-01-16,40,25,0.21,M,M
2020-01-17,25,10,0.00,M,M
2020-01-18,20,8,0.44,M,M
2020-01-19,40,16,0.06,M,M
2020-01-20,25,14,0.00,M,M
2020-01-21,25,7,T,M,M
2020-01-22,34,7,0.00,M,M
2020-01-23,43,13,0.00,M,M
2020-01-24,43,22,0.00,M,M
2020-01-25,47,32,0.69,M,M
2020-01-26,48,36,T,M,M
2020-01-27,44,35,0.00,M,M
2020-01-28,38,32,0.00,M,M
2020-01-29,38,22,0.00,M,M
2020-01-30,33,15,0.00,M,M
2020-01-31,44,20,0.00,M,M
2020-02-01,36,29,T,M,M
2020-02-02,39,27,0.00,M,M
2020-02-03,47,24,0.00,M,M
2020-02-04,45,30,0.00,M,M
2020-02-05,41,26,0.04,M,M
2020-02-06,36,26,0.37,M,M
2020-02-07,37,25,0.40,M,M
2020-02-08,29,15,0.00,M,M
2020-02-09,34,12,T,M,M
2020-02-10,43,32,0.14,M,M
2020-02-11,36,30,0.05,M,M
2020-02-12,42,33,0.00,M,M
2020-02-13,38,32,0.56,M,M
2020-02-14,35,8,0.00,M,M
2020-02-15,27,4,T,M,M
2020-02-16,40,23,0.00,M,M
2020-02-17,42,26,0.00,M,M
2020-02-18,38,23,0.49,M,M
2020-02-19,41,27,0.00,M,M
2020-02-20,32,16,0.00,M,M
2020-02-21,30,10,0.00,M,M
2020-02-22,44,21,0.00,M,M
2020-02-23,53,26,0.00,M,M
2020-02-24,62,26,0.00,M,M
2020-02-25,54,38,0.03,M,M
2020-02-26,49,38,T,M,M
2020-02-27,51,29,0.98,M,M
2020-02-28,37,26,0.00,M,M
2020-02-29,35,20,0.00,M,M
2020-03-01,32,17,T,M,M
2020-03-02,55,19,T,M,M
2020-03-03,65,40,0.03,M,M
2020-03-04,50,38,0.02,M,M
2020-03-05,51,30,0.00,M,M
2020-03-06,50,24,0.01,M,M
2020-03-07,44,29,0.00,M,M
2020-03-08,54,26,0.00,M,M
2020-03-09,72,42,0.00,M,M
2020-03-10,68,39,T,M,M
2020-03-11,56,35,0.00,M,M
2020-03-12,44,28,0.00,M,M
2020-03-13,60,39,0.37,M,M
2020-03-14,52,37,0.00,M,M
2020-03-15,46,27,0.00,M,M
2020-03-16,37,20,0.00,M,M
2020-03-17,45,31,0.01,M,M
2020-03-18,54,29,0.00,M,M
2020-03-19,44,38,0.55,M,M
2020-03-20,68,38,0.04,M,M
2020-03-21,55,29,0.00,M,M
2020-03-22,40,20,0.00,M,M
2020-03-23,38,25,1.20,M,M
2020-03-24,47,32,0.17,M,M
2020-03-25,44,31,0.00,M,M
2020-03-26,54,31,0.00,M,M
2020-03-27,60,41,0.01,M,M
2020-03-28,54,30,0.02,M,M
2020-03-29,44,38,0.73,M,M
2020-03-30,42,35,0.11,M,M
2020-03-31,44,29,T,M,M
2020-04-01,45,27,T,M,M
2020-04-02,46,39,0.28,M,M
2020-04-03,46,40,1.34,M,M
2020-04-04,52,40,0.01,M,M
2020-04-05,56,41,0.00,M,M
2020-04-06,61,38,0.00,M,M
2020-04-07,62,37,0.00,M,M
2020-04-08,54,38,0.05,M,M
2020-04-09,48,38,1.14,M,M
2020-04-10,48,36,0.01,M,M
2020-04-11,52,34,0.00,M,M
2020-04-12,62,30,0.00,M,M
2020-04-13,62,51,0.81,M,M
2020-04-14,58,44,0.00,M,M
2020-04-15,52,34,0.00,M,M
2020-04-16,47,32,0.01,M,M
2020-04-17,50,31,0.00,M,M
2020-04-18,43,33,0.42,M,M
2020-04-19,62,31,0.00,M,M
2020-04-20,51,33,0.00,M,M
2020-04-21,54,31,0.34,M,M
2020-04-22,45,32,0.00,M,M
2020-04-23,56,31,0.00,M,M
2020-04-24,47,36,0.05,M,M
2020-04-25,63,34,0.00,M,M
2020-04-26,54,40,0.27,M,M
2020-04-27,41,38,0.79,M,M
2020-04-28,53,38,0.00,M,M
2020-04-29,57,34,0.00,M,M
2020-04-30,49,44,0.04,M,M
2020-05-01,64,49,0.76,M,M
2020-05-02,68,45,0.01,M,M
2020-05-03,79,54,0.00,M,M
2020-05-04,68,47,0.00,M,M
2020-05-05,57,40,0.00,M,M
2020-05-06,59,34,0.02,M,M
2020-05-07,64,39,0.01,M,M
2020-05-08,58,42,0.12,M,M
2020-05-09,45,34,0.22,M,M
2020-05-10,60,35,0.00,M,M
2020-05-11,65,40,0.17,M,M
2020-05-12,56,41,0.00,M,M
2020-05-13,59,35,0.00,M,M
2020-05-14,71,36,0.00,M,M
2020-05-15,79,53,0.35,M,M
2020-05-16,69,47,0.01,M,M
2020-05-17,69,46,0.00,M,M
2020-05-18,65,45,T,M,M
2020-05-19,60,40,0.00,M,M
2020-05-20,66,39,0.00,M,M
2020-05-21,79,43,0.00,M,M
2020-05-22,83,51,0.00,M,M
2020-05-23,68,41,T,M,M
2020-05-24,61,40,0.00,M,M
2020-05-25,65,49,0.00,M,M
2020-05-26,84,54,M,M,M
2020-05-27,88,62,0.00,M,M
2020-05-28,81,65,0.00,M,M
2020-05-29,83,71,0.00,M,M
2020-05-30,80,65,0.08,M,M
2020-05-31,65,44,0.00,M,M
2020-06-01,71,41,T,M,M
2020-06-02,70,42,T,M,M
2020-06-03,79,56,T,M,M
2020-06-04,87,57,0.00,M,M
2020-06-05,84,71,T,M,M
2020-06-06,90,60,0.59,M,M
2020-06-07,69,53,T,M,M
2020-06-08,77,50,0.00,M,M
2020-06-09,76,56,T,M,M
2020-06-10,74,57,0.00,M,M
2020-06-11,74,59,0.16,M,M
2020-06-12,83,63,0.00,M,M
2020-06-13,74,55,0.00,M,M
2020-06-14,71,49,0.00,M,M
2020-06-15,72,51,0.00,M,M
2020-06-16,78,49,0.00,M,M
2020-06-17,84,47,0.00,M,M
2020-06-18,90,60,0.00,M,M
2020-06-19,90,68,0.00,M,M
2020-06-20,94,68,0.00,M,M
2020-06-21,92,67,0.01,M,M
2020-06-22,82,65,0.00,M,M
2020-06-23,92,64,0.00,M,M
2020-06-24,85,64,0.69,M,M
2020-06-25,84,59,0.00,M,M
2020-06-26,86,62,0.00,M,M
2020-06-27,82,61,T,M,M
2020-06-28,85,63,0.52,M,M
2020-06-29,71,63,0.34,M,M
2020-06-30,71,63,0.00,M,M
2020-07-01,79,64,0.04,M,M
2020-07-02,90,62,T,M,M
2020-07-03,75,63,0.00,M,M
2020-07-04,83,61,0.00,M,M
2020-07-05,85,62,0.21,M,M
2020-07-06,78,62,0.00,M,M
2020-07-07,81,62,0.00,M,M
2020-07-08,87,67,0.08,M,M
2020-07-09,90,70,0.00,M,M
2020-07-10,86,71,0.12,M,M
2020-07-11,91,72,0.00,M,M
2020-07-12,90,73,0.00,M,M
2020-07-13,88,68,0.59,M,M
2020-07-14,81,64,0.36,M,M
2020-07-15,75,61,0.02,M,M
2020-07-16,75,58,0.00,M,M
2020-07-17,75,57,0.21,M,M
2020-07-18,91,64,0.00,M,M
2020-07-19,96,68,0.00,M,M
2020-07-20,93,76,0.00,M,M
2020-07-21,89,68,0.00,M,M
2020-07-22,78,68,0.87,M,M
2020-07-23,89,69,1.58,M,M
2020-07-24,83,67,0.00,M,M
2020-07-25,88,64,0.00,M,M
2020-07-26,89,69,0.00,M,M
2020-07-27,94,73,0.00,M,M
2020-07-28,92,72,0.00,M,M
2020-07-29,91,64,0.00,M,M
2020-07-30,88,71,0.01,M,M
2020-07-31,85,67,0.00,M,M
2020-08-01,89,61,0.00,M,M
2020-08-02,87,69,0.30,M,M
2020-08-03,89,74,0.00,M,M
2020-08-04,83,71,0.28,M,M
2020-08-05,89,67,0.00,M,M
2020-08-06,83,61,0.00,M,M
2020-08-07,77,59,T,M,M
2020-08-08,84,64,T,M,M
2020-08-09,91,67,0.00,M,M
2020-08-10,93,72,T,M,M
2020-08-11,95,73,0.00,M,M
2020-08-12,92,73,0.00,M,M
2020-08-13,89,65,0.00,M,M
2020-08-14,85,62,0.00,M,M
2020-08-15,72,60,0.00,M,M
2020-08-16,70,60,0.07,M,M
2020-08-17,78,62,0.07,M,M
2020-08-18,85,62,0.12,M,M
2020-08-19,80,57,0.10,M,M
2020-08-20,80,54,0.00,M,M
2020-08-21,90,59,0.00,M,M
2020-08-22,87,62,0.02,M,M
2020-08-23,91,61,0.60,M,M
2020-08-24,90,64,T,M,M
2020-08-25,89,65,T,M,M
2020-08-26,74,59,0.00,M,M
2020-08-27,67,53,0.14,M,M
2020-08-28,80,58,0.00,M,M
2020-08-29,75,61,0.54,M,M
2020-08-30,73,55,0.00,M,M
2020-08-31,75,50,0.00,M,M
2020-09-01,75,55,0.00,M,M
2020-09-02,70,58,0.11,M,M
2020-09-03,78,64,T,M,M
2020-09-04,85,63,0.00,M,M
2020-09-05,79,53,0.00,M,M
2020-09-06,79,57,T,M,M
2020-09-07,82,58,0.00,M,M
2020-09-08,87,61,0.00,M,M
2020-09-09,85,63,0.00,M,M
2020-09-10,85,69,2.02,M,M
2020-09-11,72,52,0.00,M,M
2020-09-12,70,48,0.00,M,M
2020-09-13,76,47,0.02,M,M
2020-09-14,74,50,0.00,M,M
2020-09-15,64,42,0.00,M,M
2020-09-16,73,48,0.00,M,M
2020-09-17,76,56,0.00,M,M
2020-09-18,65,48,0.00,M,M
2020-09-19,62,39,0.00,M,M
2020-09-20,61,37,0.00,M,M
2020-09-21,63,35,0.00,M,M
2020-09-22,66,35,0.00,M,M
2020-09-23,79,49,0.00,M,M
2020-09-24,79,53,0.00,M,M
2020-09-25,74,51,0.00,M,M
2020-09-26,77,56,0.00,M,M
2020-09-27,79,64,0.00,M,M
2020-09-28,81,66,0.03,M,M
2020-09-29,80,63,0.01,M,M
2020-09-30,75,55,0.37,M,M
2020-10-01,75,54,0.00,M,M
2020-10-02,60,47,0.03,M,M
2020-10-03,66,43,0.00,M,M
2020-10-04,67,40,0.00,M,M
2020-10-05,65,48,0.00,M,M
2020-10-06,69,47,0.00,M,M
2020-10-07,75,54,0.19,M,M
2020-10-08,60,44,0.00,M,M
2020-10-09,60,36,0.00,M,M
2020-10-10,78,53,0.00,M,M
2020-10-11,68,42,0.00,M,M
2020-10-12,54,39,0.00,M,M
2020-10-13,57,51,1.16,M,M
2020-10-14,69,47,0.00,M,M
2020-10-15,74,40,0.00,M,M
2020-10-16,72,50,0.43,M,M
2020-10-17,58,37,1.17,M,M
2020-10-18,60,33,0.00,M,M
2020-10-19,63,36,0.00,M,M
2020-10-20,68,49,T,M,M
2020-10-21,68,56,0.00,M,M
2020-10-22,72,55,0.00,M,M
2020-10-23,68,56,0.00,M,M
2020-10-24,68,43,0.00,M,M
2020-10-25,50,38,0.00,M,M
2020-10-26,48,40,0.08,M,M
2020-10-27,52,43,0.01,M,M
2020-10-28,47,42,0.28,M,M
2020-10-29,48,40,0.67,M,M
2020-10-30,40,22,0.23,M,M
2020-10-31,42,19,0.00,M,M
2020-11-01,51,29,0.40,M,M
2020-11-02,45,33,T,M,M
2020-11-03,42,31,T,M,M
2020-11-04,54,32,0.00,M,M
2020-11-05,71,47,0.00,M,M
2020-11-06,73,52,0.00,M,M
2020-11-07,76,48,0.00,M,M
2020-11-08,74,43,0.00,M,M
2020-11-09,74,42,0.00,M,M
2020-11-10,76,41,0.00,M,M
2020-11-11,74,56,T,M,M
2020-11-12,67,46,0.01,M,M
2020-11-13,46,38,0.10,M,M
2020-11-14,50,32,0.00,M,M
2020-11-15,59,26,0.36,M,M
2020-11-16,53,40,0.02,M,M
2020-11-17,47,32,0.00,M,M
2020-11-18,32,21,0.00,M,M
2020-11-19,44,20,0.00,M,M
2020-11-20,61,44,T,M,M
2020-11-21,61,36,0.00,M,M
2020-11-22,48,29,0.00,M,M
2020-11-23,56,36,1.97,M,M
2020-11-24,42,23,0.00,M,M
2020-11-25,41,23,T,M,M
2020-11-26,48,37,0.47,M,M
2020-11-27,52,36,0.00,M,M
2020-11-28,53,35,0.00,M,M
2020-11-29,52,31,0.00,M,M
2020-11-30,63,30,1.13,M,M
2020-12-01,64,43,0.31,M,M
2020-12-02,43,34,T,M,M
2020-12-03,50,30,0.00,M,M
2020-12-04,58,40,0.00,M,M
2020-12-05,48,33,1.94,M,M
2020-12-06,35,29,T,M,M
2020-12-07,32,26,0.00,M,M
2020-12-08,31,23,0.00,M,M
2020-12-09,35,20,T,M,M
2020-12-10,43,28,0.00,M,M
2020-12-11,50,24,0.00,M,M
2020-12-12,46,31,0.37,M,M
2020-12-13,52,37,T,M,M
2020-12-14,37,31,T,M,M
2020-12-15,34,20,0.00,M,M
2020-12-16,26,13,0.01,M,M
2020-12-17,25,17,0.30,M,M
2020-12-18,31,13,0.00,M,M
2020-12-19,31,6,0.00,M,M
2020-12-20,34,18,0.10,M,M
2020-12-21,36,21,T,M,M
2020-12-22,44,24,0.00,M,M
2020-12-23,36,26,0.00,M,M
2020-12-24,53,27,0.01,M,M
2020-12-25,62,41,1.58,M,M
2020-12-26,41,28,0.00,M,M
2020-12-27,38,24,0.00,M,M
2020-12-28,48,27,0.00,M,M
2020-12-29,42,22,0.00,M,M
2020-12-30,40,20,T,M,M
2020-12-31,44,29,0.14,M,M
2021-01-01,37,23,0.13,M,M
2021-01-02,40,30,0.45,M,M
2021-01-03,33,24,T,M,M
2021-01-04,39,28,0.00,M,M
2021-01-05,33,28,0.01,M,M
2021-01-06,36,30,0.00,M,M
2021-01-07,38,27,0.00,M,M
2021-01-08,39,24,0.00,M,M
2021-01-09,35,21,0.00,M,M
2021-01-10,41,23,0.00,M,M
2021-01-11,33,19,0.00,M,M
2021-01-12,41,26,0.00,M,M
2021-01-13,40,26,0.00,M,M
2021-01-14,39,28,0.06,M,M
2021-01-15,43,31,0.00,M,M
2021-01-16,M,M,M,M,M
2021-01-17,42,39,M,M,M
2021-01-18,46,30,T,M,M
2021-01-19,39,24,0.00,M,M
2021-01-20,38,21,T,M,M
2021-01-21,30,20,T,M,M
2021-01-22,43,26,T,M,M
2021-01-23,32,15,T,M,M
2021-01-24,31,14,0.00,M,M
2021-01-25,34,17,0.00,M,M
2021-01-26,35,17,0.12,M,M
2021-01-27,37,28,0.04,M,M
2021-01-28,33,16,0.04,M,M
2021-01-29,18,6,T,M,M
2021-01-30,20,7,0.00,M,M
2021-01-31,25,3,0.00,M,M
2021-02-01,30,14,0.28,M,M
2021-02-02,33,29,0.20,M,M
2021-02-03,35,29,T,M,M
2021-02-04,38,19,0.00,M,M
2021-02-05,42,14,0.01,M,M
2021-02-06,40,20,0.00,M,M
2021-02-07,30,18,0.29,M,M
2021-02-08,30,11,0.00,M,M
2021-02-09,27,16,0.10,M,M
2021-02-10,30,12,0.00,M,M
2021-02-11,29,15,T,M,M
2021-02-12,24,9,0.00,M,M
2021-02-13,28,14,0.00,M,M
2021-02-14,34,24,0.00,M,M
2021-02-15,31,27,T,M,M
2021-02-16,38,27,0.80,M,M
2021-02-17,32,18,0.00,M,M
2021-02-18,30,22,T,M,M
2021-02-19,28,24,0.11,M,M
2021-02-20,31,21,T,M,M
2021-02-21,33,13,0.00,M,M
2021-02-22,38,12,0.18,M,M
2021-02-23,44,30,T,M,M
2021-02-24,50,31,0.00,M,M
2021-02-25,46,28,0.00,M,M
2021-02-26,39,21,T,M,M
2021-02-27,41,29,0.24,M,M
2021-02-28,43,30,0.01,M,M
2021-03-01,45,25,0.28,M,M
2021-03-02,26,10,T,M,M
2021-03-03,43,20,0.00,M,M
2021-03-04,37,23,0.00,M,M
2021-03-05,31,20,0.00,M,M
2021-03-06,34,17,0.00,M,M
2021-03-07,35,19,0.00,M,M
2021-03-08,39,20,T,M,M
2021-03-09,56,32,0.00,M,M
2021-03-10,52,26,0.00,M,M
2021-03-11,72,34,0.00,M,M
2021-03-12,63,43,0.00,M,M
2021-03-13,45,28,T,M,M
2021-03-14,46,20,T,M,M
2021-03-15,26,13,0.00,M,M
2021-03-16,39,15,0.00,M,M
2021-03-17,54,26,0.00,M,M
2021-03-18,47,33,0.64,M,M
2021-03-19,41,27,T,M,M
2021-03-20,58,25,0.00,M,M
2021-03-21,65,29,0.00,M,M
2021-03-22,64,30,0.00,M,M
2021-03-23,67,32,0.00,M,M
2021-03-24,61,37,T,M,M
2021-03-25,67,47,0.17,M,M
2021-03-26,72,50,0.05,M,M
2021-03-27,63,42,0.00,M,M
2021-03-28,49,42,0.62,M,M
2021-03-29,51,35,T,M,M
2021-03-30,61,29,0.00,M,M
2021-03-31,68,45,0.33,M,M
2021-04-01,56,32,0.42,M,M
2021-04-02,36,26,0.00,M,M
2021-04-03,49,24,0.00,M,M
2021-04-04,59,26,0.00,M,M
2021-04-05,55,45,0.00,M,M
2021-04-06,64,43,0.00,M,M
2021-04-07,61,37,0.00,M,M
2021-04-08,64,43,0.00,M,M
2021-04-09,70,39,0.00,M,M
2021-04-10,77,46,0.02,M,M
2021-04-11,60,42,0.00,M,M
2021-04-12,50,36,0.01,M,M
2021-04-13,63,38,0.00,M,M
2021-04-14,59,45,T,M,M
2021-04-15,52,40,0.12,M,M
2021-04-16,42,33,1.78,M,M
2021-04-17,48,36,0.04,M,M
2021-04-18,59,40,0.00,M,M
2021-04-19,66,37,T,M,M
2021-04-20,73,41,T,M,M
2021-04-21,69,35,T,M,M
2021-04-22,44,31,M,M,M
2021-04-23,59,36,M,M,M
2021-04-24,72,40,M,M,M
2021-04-25,57,43,M,M,M
2021-04-26,53,42,M,M,M
2021-04-27,68,39,M,M,M
2021-04-28,64,48,M,M,M
2021-04-29,51,46,M,M,M
2021-04-30,61,43,0.04,M,M
2021-05-01,60,42,T,M,M
2021-05-02,76,47,T,M,M
2021-05-03,68,48,T,M,M
2021-05-04,57,46,T,M,M
2021-05-05,50,46,0.01,M,M
2021-05-06,63,47,0.00,M,M
2021-05-07,60,41,0.00,M,M
2021-05-08,56,39,0.00,M,M
2021-05-09,67,44,T,M,M
2021-05-10,64,48,0.34,M,M
2021-05-11,63,48,0.00,M,M
2021-05-12,65,44,T,M,M
2021-05-13,70,42,0.00,M,M
2021-05-14,76,43,T,M,M
2021-05-15,76,47,0.00,M,M
2021-05-16,77,51,T,M,M
2021-05-17,76,48,0.00,M,M
2021-05-18,80,50,0.00,M,M
2021-05-19,79,55,0.00,M,M
2021-05-20,77,47,0.00,M,M
2021-05-21,84,55,0.00,M,M
2021-05-22,88,62,T,M,M
2021-05-23,87,54,0.00,M,M
2021-05-24,69,47,0.00,M,M
2021-05-25,79,50,0.00,M,M
2021-05-26,93,63,0.32,M,M
2021-05-27,78,56,0.01,M,M
2021-05-28,58,47,0.62,M,M
2021-05-29,47,44,0.73,M,M
2021-05-30,50,47,0.80,M,M
2021-05-31,60,48,0.14,M,M
2021-06-01,76,47,0.00,M,M
2021-06-02,82,52,0.00,M,M
2021-06-03,78,60,T,M,M
2021-06-04,79,65,0.00,M,M
2021-06-05,90,62,0.07,M,M
2021-06-06,91,64,0.00,M,M
2021-06-07,93,69,0.00,M,M
2021-06-08,94,74,0.78,M,M
2021-06-09,89,63,0.04,M,M
2021-06-10,73,56,0.00,M,M
2021-06-11,65,51,0.05,M,M
2021-06-12,76,57,0.43,M,M
2021-06-13,83,56,0.00,M,M
2021-06-14,70,58,0.35,M,M
2021-06-15,77,60,0.53,M,M
2021-06-16,72,56,T,M,M
2021-06-17,77,50,0.00,M,M
2021-06-18,83,52,T,M,M
2021-06-19,87,68,T,M,M
2021-06-20,87,70,T,M,M
2021-06-21,88,69,0.00,M,M
2021-06-22,82,59,0.30,M,M
2021-06-23,73,54,T,M,M
2021-06-24,76,51,T,M,M
2021-06-25,70,60,0.03,M,M
2021-06-26,85,63,0.00,M,M
2021-06-27,89,74,0.00,M,M
2021-06-28,95,74,0.00,M,M
2021-06-29,95,77,0.00,M,M
2021-06-30,96,72,0.64,M,M
2021-07-01,80,67,0.44,M,M
2021-07-02,67,57,0.45,M,M
2021-07-03,58,55,1.87,M,M
2021-07-04,68,56,0.34,M,M
2021-07-05,76,56,0.00,M,M
2021-07-06,89,67,0.10,M,M
2021-07-07,88,65,0.59,M,M
2021-07-08,68,60,0.73,M,M
2021-07-09,75,60,2.02,M,M
2021-07-10,73,61,0.05,M,M
2021-07-11,82,58,0.04,M,M
2021-07-12,68,63,1.30,M,M
2021-07-13,69,62,0.08,M,M
2021-07-14,82,65,T,M,M
2021-07-15,89,66,0.00,M,M
2021-07-16,93,72,T,M,M
2021-07-17,81,68,0.10,M,M
2021-07-18,70,66,0.58,M,M
2021-07-19,75,65,0.05,M,M
2021-07-20,85,64,0.05,M,M
2021-07-21,82,64,T,M,M
2021-07-22,81,60,T,M,M
2021-07-23,80,60,T,M,M
2021-07-24,81,57,0.00,M,M
2021-07-25,75,65,0.24,M,M
2021-07-26,87,66,0.00,M,M
2021-07-27,88,63,0.40,M,M
2021-07-28,76,60,0.06,M,M
2021-07-29,79,61,0.90,M,M
2021-07-30,78,59,0.14,M,M
2021-07-31,75,55,T,M,M
2021-08-01,79,55,T,M,M
2021-08-02,77,60,T,M,M
2021-08-03,77,56,0.00,M,M
2021-08-04,78,61,0.10,M,M
2021-08-05,70,63,0.83,M,M
2021-08-06,87,63,T,M,M
2021-08-07,89,67,0.00,M,M
2021-08-08,82,70,T,M,M
2021-08-09,75,65,0.33,M,M
2021-08-10,78,65,0.25,M,M
2021-08-11,90,71,0.00,M,M
2021-08-12,92,75,0.00,M,M
2021-08-13,93,73,T,M,M
2021-08-14,90,70,0.00,M,M
2021-08-15,79,63,0.00,M,M
2021-08-16,78,57,T,M,M
2021-08-17,84,61,0.00,M,M
2021-08-18,85,70,T,M,M
2021-08-19,84,70,1.09,M,M
2021-08-20,81,70,0.06,M,M
2021-08-21,85,71,T,M,M
2021-08-22,72,68,0.64,M,M
2021-08-23,78,69,0.50,M,M
2021-08-24,88,68,0.06,M,M
2021-08-25,91,68,0.00,M,M
2021-08-26,93,70,T,M,M
2021-08-27,89,70,0.00,M,M
2021-08-28,71,64,T,M,M
2021-08-29,71,62,0.04,M,M
2021-08-30,85,70,0.00,M,M
2021-08-31,81,65,0.00,M,M
2021-09-01,72,58,1.56,M,M
2021-09-02,74,58,2.01,M,M
2021-09-03,74,55,0.00,M,M
2021-09-04,77,55,0.00,M,M
2021-09-05,72,58,0.01,M,M
2021-09-06,82,63,0.00,M,M
2021-09-07,78,57,0.00,M,M
2021-09-08,84,59,0.00,M,M
2021-09-09,75,65,0.86,M,M
2021-09-10,75,57,0.04,M,M
2021-09-11,77,51,0.00,M,M
2021-09-12,81,61,0.00,M,M
2021-09-13,77,60,0.62,M,M
2021-09-14,75,56,0.00,M,M
2021-09-15,85,65,0.01,M,M
2021-09-16,71,62,0.07,M,M
2021-09-17,68,61,0.00,M,M
2021-09-18,81,62,0.31,M,M
2021-09-19,74,55,T,M,M
2021-09-20,74,52,0.00,M,M
2021-09-21,75,51,0.00,M,M
2021-09-22,78,66,T,M,M
2021-09-23,80,66,0.02,M,M
2021-09-24,78,65,0.01,M,M
2021-09-25,77,58,T,M,M
2021-09-26,73,56,0.23,M,M
2021-09-27,72,52,0.03,M,M
2021-09-28,68,53,0.09,M,M
2021-09-29,66,47,T,M,M
2021-09-30,61,46,T,M,M
2021-10-01,65,44,0.00,M,M
2021-10-02,72,47,T,M,M
2021-10-03,63,52,0.22,M,M
2021-10-04,60,53,1.21,M,M
2021-10-05,62,51,0.19,M,M
2021-10-06,73,49,0.00,M,M
2021-10-07,75,50,0.00,M,M
2021-10-08,73,50,T,M,M
2021-10-09,64,53,0.00,M,M
2021-10-10,66,51,0.00,M,M
2021-10-11,71,55,T,M,M
2021-10-12,75,54,0.00,M,M
2021-10-13,76,54,0.00,M,M
2021-10-14,77,54,0.00,M,M
2021-10-15,72,59,T,M,M
2021-10-16,77,60,0.16,M,M
2021-10-17,64,50,0.37,M,M
2021-10-18,60,45,0.00,M,M
2021-10-19,63,44,0.00,M,M
2021-10-20,72,47,T,M,M
2021-10-21,75,51,T,M,M
2021-10-22,70,52,0.00,M,M
2021-10-23,58,44,0.00,M,M
2021-10-24,58,37,0.00,M,M
2021-10-25,53,47,0.42,M,M
2021-10-26,59,50,1.75,M,M
2021-10-27,52,46,0.47,M,M
2021-10-28,50,36,0.00,M,M
2021-10-29,51,33,0.00,M,M
2021-10-30,59,50,1.44,M,M
2021-10-31,66,53,0.81,M,M
2021-11-01,60,42,0.00,M,M
