date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2019-10-03,45,35,0.30,0.0,0
2019-10-04,45,35,0.00,0.0,0
2019-10-05,53,41,0.33,0.0,0
2019-10-06,57,41,0.01,0.0,0
2019-10-07,64,35,0.00,0.0,0
2019-10-08,68,36,0.00,0.0,0
2019-10-09,68,50,0.00,0.0,0
2019-10-10,62,35,0.31,0.0,0
2019-10-11,35,28,1.23,3.0,0
2019-10-12,33,28,0.12,1.0,4
2019-10-13,33,30,0.05,1.5,5
2019-10-14,40,26,0.00,0.0,1
2019-10-15,54,28,T,0.0,0
2019-10-16,41,36,T,0.0,0
2019-10-17,47,33,0.00,0.0,0
2019-10-18,65,34,S,M,M
2019-10-19,65,36,0.00A,0.0,0
2019-10-20,61,34,0.00,0.0,0
2019-10-21,59,43,0.30,0.0,0
2019-10-22,46,33,0.04,0.0,0
2019-10-23,50,28,0.00,0.0,0
2019-10-24,39,23,0.00,0.0,0
2019-10-25,48,23,0.00,0.0,0
2019-10-26,M,M,0.00,0.0,M
2019-10-27,56,33,T,T,0
2019-10-28,36,19,0.00,0.0,0
2019-10-29,38,17,0.00,0.0,0
2019-10-30,31,18,0.00,0.0,0
2019-10-31,34,13,0.00,0.0,0
2019-11-01,42,14,0.05,0.0,0
2019-11-02,43,31,T,T,0
2019-11-03,46,25,0.00,0.0,0
2019-11-04,46,26,0.03,0.0,0
2019-11-05,38,13,T,T,0
2019-11-06,M,M,T,T,M
2019-11-07,26,3,0.01,1.0,1
2019-11-08,M,M,T,0.0,M
2019-11-09,M,M,0.00,0.0,M
2019-11-10,M,M,S,M,M
2019-11-11,M,M,0.04A,2.0,M
2019-11-12,M,M,0.00,0.0,M
2019-11-13,M,M,0.00,0.0,M
2019-11-14,M,M,0.00,0.0,M
2019-11-15,M,M,0.00,0.0,M
2019-11-16,52,32,0.00,0.0,M
2019-11-17,45,34,T,0.0,M
2019-11-18,40,33,0.00,0.0,0
2019-11-19,48,29,0.15,0.0,0
2019-11-20,41,29,0.00,0.0,0
2019-11-21,46,26,T,T,T
2019-11-22,29,13,0.00,0.0,0
2019-11-23,41,14,0.00,0.0,0
2019-11-24,51,25,0.00,0.0,0
2019-11-25,56,32,0.00,0.0,0
2019-11-26,40,29,0.00,0.0,0
2019-11-27,32,28,0.00,0.0,0
2019-11-28,29,21,0.00,0.0,0
2019-11-29,27,21,T,0.0,0
2019-11-30,29,27,0.18,3.0,3
2019-12-01,31,17,0.18,2.0,5
2019-12-02,22,1,0.00,0.0,5
2019-12-03,27,8,0.00,0.0,5
2019-12-04,36,14,0.00,0.0,5
2019-12-05,37,14,0.00,0.0,5
2019-12-06,33,22,S,M,M
2019-12-07,27,21,M,M,M
2019-12-08,38,15,M,M,M
2019-12-09,29,1,M,M,M
2019-12-10,15,-6,M,M,M
2019-12-11,11,-9,0.20A,M,5
2019-12-12,13,M,0.00,0.0,5
2019-12-13,M,M,0.00,0.0,M
2019-12-14,29,-1,0.00,0.0,4
2019-12-15,11,-5,0.00,0.0,4
2019-12-16,22,11,0.00,0.0,4
2019-12-17,M,M,0.00,0.0,4
2019-12-18,21,6,0.00,0.0,4
2019-12-19,M,M,0.00,0.0,4
2019-12-20,35,13,0.00,0.0,3
2019-12-21,26,13,0.00,0.0,3
2019-12-22,36,23,0.00,0.0,2
2019-12-23,40,20,0.00,0.0,1
2019-12-24,36,23,S,M,M
2019-12-25,26,21,M,M,M
2019-12-26,24,19,M,M,M
2019-12-27,27,18,M,M,M
2019-12-28,33,20,0.22A,2.0,3
2019-12-29,33,25,0.15,2.0,5
2019-12-30,26,15,S,M,M
2019-12-31,25,1,0.30A,4.0,9
2020-01-01,20,6,0.00,0.0,9
2020-01-02,35,20,T,0.0,9
2020-01-03,33,27,0.00,0.0,9
2020-01-04,28,-1,0.18,2.5,10
2020-01-05,39,16,0.00,0.0,9
2020-01-06,34,10,0.00,0.0,8
2020-01-07,34,16,0.00,0.0,8
2020-01-08,23,-6,0.00,0.0,8
2020-01-09,23,8,0.00,0.0,8
2020-01-10,24,7,0.00,0.0,8
2020-01-11,7,-21,0.02,1.5,9
2020-01-12,10,-15,0.00,0.0,8
2020-01-13,21,7,0.00,0.0,8
2020-01-14,26,4,0.00,0.0,8
2020-01-15,12,-4,S,M,M
2020-01-16,-2,-21,M,M,M
2020-01-17,22,-12,M,M,M
2020-01-18,25,-5,M,M,M
2020-01-19,-3,-14,M,M,M
2020-01-20,-3,-14,M,M,M
2020-01-21,12,-10,M,M,M
2020-01-22,29,2,M,M,M
2020-01-23,36,17,M,M,M
2020-01-24,24,22,M,M,M
2020-01-25,24,21,M,M,M
2020-01-26,25,14,M,M,M
2020-01-27,33,14,0.14A,M,M
2020-01-28,20,15,T,T,3
2020-01-29,26,20,0.02,0.5,3
2020-01-30,28,26,T,T,3
2020-01-31,32,28,0.07,1.5,5
2020-02-01,30,15,T,0.0,M
2020-02-02,41,28,0.00,0.0,M
2020-02-03,39,25,0.00,0.0,M
2020-02-04,25,3,0.00,0.0,M
2020-02-05,20,9,0.00,0.0,M
2020-02-06,29,16,0.00,0.0,M
2020-02-07,32,2,0.07,1.0,M
2020-02-08,11,-1,0.00,0.0,M
2020-02-09,29,11,0.30,2.5,M
2020-02-10,25,8,0.00,0.0,M
2020-02-11,29,7,0.00,0.0,M
2020-02-12,28,14,T,0.0,M
2020-02-13,14,-21,0.10,1.0,M
2020-02-14,6,-14,0.00,0.0,M
2020-02-15,30,6,0.00,0.0,M
2020-02-16,32,16,0.00,0.0,M
2020-02-17,27,18,0.00,0.0,M
2020-02-18,26,5,0.00,0.0,M
2020-02-19,14,-5,T,0.0,M
2020-02-20,7,-13,0.00,0.0,M
2020-02-21,21,4,0.00,0.0,M
2020-02-22,33,17,0.00,0.0,M
2020-02-23,38,20,0.00,0.0,M
2020-02-24,37,17,0.00,0.0,M
2020-02-25,35,19,0.00,0.0,M
2020-02-26,26,7,0.00,0.0,M
2020-02-27,20,8,0.00,0.0,M
2020-02-28,28,16,T,0.0,M
2020-02-29,29,23,0.00,0.0,M
2020-03-01,40,20,0.00,0.0,M
2020-03-02,39,17,0.00,0.0,M
2020-03-03,37,27,0.00,0.0,M
2020-03-04,39,25,T,0.0,M
2020-03-05,44,33,0.00,0.0,M
2020-03-06,37,21,0.00,0.0,M
2020-03-07,42,31,0.00,0.0,M
2020-03-08,56,39,0.00,0.0,M
2020-03-09,55,20,0.00,0.0,M
2020-03-10,27,19,0.00,0.0,M
2020-03-11,34,24,T,0.0,M
2020-03-12,48,34,T,0.0,M
2020-03-13,41,24,S,M,M
2020-03-14,35,21,M,M,M
2020-03-15,35,22,M,M,M
2020-03-16,33,30,0.01A,0.0,M
2020-03-17,30,24,0.00,0.0,M
2020-03-18,44,24,0.00,0.0,M
2020-03-19,49,29,T,0.0,M
2020-03-20,29,10,0.00,0.0,M
2020-03-21,27,12,0.00,0.0,M
2020-03-22,35,27,0.00,0.0,M
2020-03-23,48,21,0.00,0.0,M
2020-03-24,53,42,0.00,0.0,M
2020-03-25,61,29,0.07,0.0,M
2020-03-26,34,24,0.22,0.0,0
2020-03-27,38,27,0.13,0.0,0
2020-03-28,53,32,0.00,0.0,0
2020-03-29,52,24,0.00,0.0,0
2020-03-30,54,29,0.00,0.0,0
2020-03-31,63,39,0.06,0.0,0
2020-04-01,56,39,0.00,0.0,0
2020-04-02,57,27,0.61,0.0,0
2020-04-03,27,17,0.30,2.0,2
2020-04-04,26,11,0.00,0.0,1
2020-04-05,38,26,0.00,0.0,1
2020-04-06,54,36,0.00,0.0,0
2020-04-07,67,43,0.00,0.0,0
2020-04-08,68,39,0.00,0.0,0
2020-04-09,50,30,0.00,0.0,0
2020-04-10,39,24,T,T,T
2020-04-11,52,30,0.00,0.0,0
2020-04-12,49,27,0.03,1.0,1
2020-04-13,34,21,0.00,0.0,0
2020-04-14,32,19,T,T,T
2020-04-15,33,17,0.00,0.0,0
2020-04-16,39,19,0.00,0.0,0
2020-04-17,48,20,0.00,0.0,0
2020-04-18,52,30,0.00,0.0,0
2020-04-19,59,23,0.00,0.0,0
2020-04-20,52,33,0.00,0.0,0
2020-04-21,63,25,0.00,0.0,0
2020-04-22,74,34,0.00,0.0,0
2020-04-23,76,41,0.00,0.0,0
2020-04-24,71,34,T,0.0,0
2020-04-25,66,38,T,0.0,0
2020-04-26,60,33,0.08,0.0,0
2020-04-27,68,40,0.00,0.0,0
2020-04-28,74,48,0.16,0.0,0
2020-04-29,59,44,0.25,0.0,0
2020-04-30,64,36,0.00,0.0,0
2020-05-01,71,50,0.00,0.0,0
2020-05-02,78,42,0.00,0.0,0
2020-05-03,72,38,0.00,0.0,0
2020-05-04,M,M,M,0.0,0
2020-05-05,52,43,1.68,0.0,0
2020-05-06,49,36,0.00,0.0,0
2020-05-07,63,41,0.00,0.0,0
2020-05-08,57,29,0.00,0.0,0
2020-05-09,53,37,0.00,0.0,0
2020-05-10,49,31,0.02,0.0,0
2020-05-11,45,28,0.00,0.0,0
2020-05-12,50,31,0.00,0.0,0
2020-05-13,55,42,0.10,0.0,0
2020-05-14,54,43,0.01,0.0,0
2020-05-15,68,34,S,0.0,0
2020-05-16,69,47,M,0.0,0
2020-05-17,57,49,M,0.0,0
2020-05-18,69,43,0.33A,0.0,0
2020-05-19,72,45,0.00,0.0,0
2020-05-20,68,54,0.00,0.0,0
2020-05-21,70,55,0.00,0.0,0
2020-05-22,68,56,0.01,0.0,0
2020-05-23,76,56,0.00,0.0,0
2020-05-24,79,60,0.40,0.0,0
2020-05-25,71,56,0.02,0.0,0
2020-05-26,65,54,0.02,0.0,0
2020-05-27,75,51,0.00,0.0,0
2020-05-28,85,52,0.06,0.0,0
2020-05-29,72,42,0.00,0.0,0
2020-05-30,68,51,0.00,0.0,0
2020-05-31,71,51,0.00,0.0,0
2020-06-01,80,61,0.00,0.0,0
2020-06-02,94,63,0.00,0.0,0
2020-06-03,86,52,0.00,0.0,0
2020-06-04,84,56,0.00,0.0,0
2020-06-05,85,53,T,0.0,0
2020-06-06,79,57,0.00,0.0,0
2020-06-07,78,64,0.09,0.0,0
2020-06-08,95,74,0.00,0.0,0
2020-06-09,87,60,0.51,0.0,0
2020-06-10,63,51,0.72,0.0,0
2020-06-11,73,49,0.00,0.0,0
2020-06-12,80,55,0.00,0.0,0
2020-06-13,88,61,0.00,0.0,0
2020-06-14,88,63,0.00,0.0,0
2020-06-15,90,70,0.00,0.0,0
2020-06-16,88,72,0.00,0.0,0
2020-06-17,93,73,0.00,0.0,0
2020-06-18,94,M,1.83,0.0,0
2020-06-19,M,56,T,0.0,0
2020-06-20,73,60,0.00,0.0,0
2020-06-21,76,61,0.09,0.0,0
2020-06-22,74,48,T,0.0,0
2020-06-23,72,52,0.00,0.0,0
2020-06-24,75,54,0.00,0.0,0
2020-06-25,84,62,0.00,0.0,0
2020-06-26,83,50,0.19,0.0,0
2020-06-27,84,60,0.00,0.0,0
2020-06-28,87,71,0.00,0.0,0
2020-06-29,87,70,0.00,0.0,0
2020-06-30,88,71,0.00,0.0,0
2020-07-01,91,60,0.37,0.0,0
2020-07-02,85,67,0.00,0.0,0
2020-07-03,90,67,S,0.0,0
2020-07-04,90,69,M,0.0,0
2020-07-05,89,67,M,0.0,0
2020-07-06,84,66,0.12A,0.0,0
2020-07-07,86,66,0.10,0.0,0
2020-07-08,85,73,0.00,0.0,0
2020-07-09,92,63,0.03,0.0,0
2020-07-10,84,58,0.00,0.0,0
2020-07-11,86,61,0.00,0.0,0
2020-07-12,81,55,0.00,0.0,0
2020-07-13,83,67,0.00,0.0,0
2020-07-14,88,59,0.12,0.0,0
2020-07-15,79,64,0.15,0.0,0
2020-07-16,82,62,0.25,0.0,0
2020-07-17,86,63,0.07,0.0,0
2020-07-18,92,67,0.00,0.0,0
2020-07-19,81,56,0.00,0.0,0
2020-07-20,83,57,0.00,0.0,0
2020-07-21,84,59,0.67,0.0,0
2020-07-22,78,58,0.00,0.0,0
2020-07-23,80,66,0.00,0.0,0
2020-07-24,88,73,0.00,0.0,0
2020-07-25,92,72,0.00,0.0,0
2020-07-26,90,67,0.07,0.0,0
2020-07-27,81,55,0.00,0.0,0
2020-07-28,86,59,0.00,0.0,0
2020-07-29,84,60,0.00,0.0,0
2020-07-30,84,55,0.00,0.0,0
2020-07-31,84,55,S,0.0,0
2020-08-01,88,64,M,0.0,0
2020-08-02,79,52,M,0.0,0
2020-08-03,78,50,M,0.0,0
2020-08-04,78,53,M,0.0,0
2020-08-05,79,58,M,0.0,0
2020-08-06,73,53,0.14A,0.0,0
2020-08-07,82,66,0.01,0.0,0
2020-08-08,85,69,T,0.0,0
2020-08-09,87,65,0.02,0.0,0
2020-08-10,90,53,T,0.0,0
2020-08-11,82,57,0.00,0.0,0
2020-08-12,82,62,1.23,0.0,0
2020-08-13,88,67,0.00,0.0,0
2020-08-14,89,71,0.00,0.0,0
2020-08-15,79,53,0.00,0.0,0
2020-08-16,86,52,0.00,0.0,0
2020-08-17,84,53,0.00,0.0,0
2020-08-18,84,58,0.00,0.0,0
2020-08-19,86,63,0.00,0.0,0
2020-08-20,86,66,0.00,0.0,0
2020-08-21,85,71,0.00,0.0,0
2020-08-22,87,62,0.00,0.0,0
2020-08-23,92,65,0.00,0.0,0
2020-08-24,93,69,T,0.0,0
2020-08-25,87,66,0.00,0.0,0
2020-08-26,93,71,0.00,0.0,0
2020-08-27,87,62,T,0.0,0
2020-08-28,84,63,0.97,0.0,0
2020-08-29,79,47,0.00,0.0,0
2020-08-30,78,55,0.00,0.0,0
2020-08-31,81,48,1.42,0.0,0
2020-09-01,75,52,0.00,0.0,M
2020-09-02,79,48,M,M,M
2020-09-03,85,51,0.00,0.0,M
2020-09-04,71,45,0.00,0.0,M
2020-09-05,82,46,0.00,0.0,M
2020-09-06,83,55,0.00,0.0,M
2020-09-07,81,50,0.00,0.0,M
2020-09-08,50,40,0.64,M,M
2020-09-09,48,33,0.00,0.0,M
2020-09-10,57,34,0.00,0.0,M
2020-09-11,63,41,0.00,0.0,M
2020-09-12,M,M,0.52,M,M
2020-09-13,62,49,0.06,M,M
2020-09-14,72,52,0.00,0.0,M
2020-09-15,M,M,0.00,0.0,M
2020-09-16,80,49,0.00,0.0,M
2020-09-17,63,42,0.00,0.0,M
2020-09-18,67,38,0.00,0.0,M
2020-09-19,69,48,0.00,0.0,M
2020-09-20,76,61,0.00,0.0,M
2020-09-21,79,50,0.00,0.0,M
2020-09-22,83,54,0.00,0.0,M
2020-09-23,85,57,0.00,0.0,M
2020-09-24,71,51,0.00,0.0,M
2020-09-25,79,54,0.00,0.0,M
2020-09-26,80,53,0.00,0.0,M
2020-09-27,77,45,0.00,0.0,M
2020-09-28,62,43,0.28,M,M
2020-09-29,54,40,0.00,0.0,M
2020-09-30,73,44,0.00,0.0,M
2020-10-01,64,36,0.01,0.0,0
2020-10-02,52,32,0.00,0.0,0
2020-10-03,54,36,0.00,0.0,0
2020-10-04,56,34,T,0.0,0
2020-10-05,65,41,0.00,0.0,0
2020-10-06,75,40,0.00,0.0,0
2020-10-07,82,47,0.00,0.0,0
2020-10-08,71,42,0.00,0.0,0
2020-10-09,74,49,0.00,0.0,0
2020-10-10,80,36,0.00,0.0,0
2020-10-11,70,40,0.00,0.0,0
2020-10-12,80,34,0.00,0.0,0
2020-10-13,67,39,0.00,0.0,0
2020-10-14,60,41,T,0.0,0
2020-10-15,60,21,0.00,0.0,0
2020-10-16,52,25,0.00,0.0,0
2020-10-17,48,29,0.00,0.0,0
2020-10-18,46,20,0.00,0.0,0
2020-10-19,38,24,0.00,0.0,0
2020-10-20,35,29,0.05,0.0,0
2020-10-21,31,28,0.55,3.0,1
2020-10-22,33,28,0.14,2.0,2
2020-10-23,32,25,0.10,1.0,3
2020-10-24,27,13,0.00,0.0,3
2020-10-25,26,17,S,M,M
2020-10-26,24,2,0.13A,4.5,6
2020-10-27,22,2,0.00,0.0,4
2020-10-28,33,6,0.00,0.0,3
2020-10-29,43,19,0.00,0.0,1
2020-10-30,39,24,T,0.0,0
2020-10-31,49,27,0.00,0.0,0
2020-11-01,52,20,0.00,0.0,0
2020-11-02,41,22,0.00,0.0,0
2020-11-03,67,28,0.00,0.0,0
2020-11-04,75,35,0.00,0.0,0
2020-11-05,73,30,S,S,M
2020-11-06,69,31,M,M,M
2020-11-07,80,35,0.00A,0.0A,M
2020-11-08,70,36,0.00,0.0,0
2020-11-09,70,26,T,T,T
2020-11-10,29,9,0.20,2.5,2
2020-11-11,25,15,0.00,0.0,2
2020-11-12,45,18,0.00,0.0,1
2020-11-13,28,16,0.00,0.0,0
2020-11-14,38,22,0.00,0.0,0
2020-11-15,50,29,0.00,0.0,0
2020-11-16,36,21,0.00,0.0,0
2020-11-17,43,14,0.00,0.0,0
2020-11-18,48,28,0.00,0.0,0
2020-11-19,59,30,0.00,0.0,0
2020-11-20,54,22,0.00,0.0,0
2020-11-21,34,18,0.00,0.0,0
2020-11-22,45,21,T,0.0,0
2020-11-23,44,28,0.00,0.0,0
2020-11-24,37,29,0.00,0.0,0
2020-11-25,37,22,0.00,0.0,0
2020-11-26,42,13,S,S,M
2020-11-27,45,14,M,M,M
2020-11-28,57,22,M,M,M
2020-11-29,33,7,M,M,M
2020-11-30,41,9,0.00A,0.0A,M
2020-12-01,32,17,0.00,0.0,0
2020-12-02,42,12,0.00,0.0,0
2020-12-03,34,13,0.00,0.0,0
2020-12-04,46,14,0.00,0.0,0
2020-12-05,49,14,0.00,0.0,0
2020-12-06,50,13,0.00,0.0,0
2020-12-07,48,14,0.00,0.0,0
2020-12-08,49,16,0.00,0.0,0
2020-12-09,55,24,0.00,0.0,0
2020-12-10,49,23,0.00,0.0,0
2020-12-11,41,18,0.00,0.0,0
2020-12-12,33,21,0.00,0.0,0
2020-12-13,23,18,0.00,0.0,0
2020-12-14,31,-1,T,0.0,0
2020-12-15,19,7,0.00,0.0,0
2020-12-16,26,19,0.00,0.0,0
2020-12-17,31,8,0.00,0.0,0
2020-12-18,39,9,0.00,0.0,0
2020-12-19,38,-1,0.00,0.0,0
2020-12-20,37,3,0.00,0.0,0
2020-12-21,41,13,0.00,0.0,0
2020-12-22,40,17,0.00,0.0,0
2020-12-23,57,11,T,0.0,0
2020-12-24,11,-15,0.20,2.0,2
2020-12-25,7,-14,0.00,0.0,2
2020-12-26,7,-14,0.00,0.0,2
2020-12-27,35,5,T,0.0,1
2020-12-28,24,8,T,0.0,1
2020-12-29,25,8,0.00,0.0,1
2020-12-30,24,18,0.27,3.0,4
2020-12-31,25,8,0.00,0.0,4
2021-01-01,23,8,0.00,0.0,4
2021-01-02,24,7,0.00,0.0,4
2021-01-03,33,12,0.00,0.0,4
2021-01-04,33,12,0.00,0.0,3
2021-01-05,39,16,0.00,0.0,2
2021-01-06,39,27,0.30,1.0,2
2021-01-07,35,24,0.11,1.0,3
2021-01-08,35,28,0.00,0.0,2
2021-01-09,32,28,T,0.0,2
2021-01-10,32,28,T,0.0,1
2021-01-11,33,19,0.00,0.0,1
2021-01-12,36,20,0.00,0.0,1
2021-01-13,41,22,0.00,0.0,0
2021-01-14,44,30,0.17,0.0,0
2021-01-15,35,27,T,0.0,0
2021-01-16,28,21,T,0.0,0
2021-01-17,29,21,0.00,0.0,0
2021-01-18,36,18,0.00,0.0,0
2021-01-19,31,17,0.05,1.0,1
2021-01-20,26,8,0.00,0.0,1
2021-01-21,46,22,0.00,0.0,T
2021-01-22,34,6,0.00,0.0,T
2021-01-23,27,9,0.00,0.0,T
2021-01-24,25,-0,0.10,2.0,T
2021-01-25,19,-2,0.00,0.0,2
2021-01-26,20,8,0.00,0.0,2
2021-01-27,13,4,0.00,0.0,2
2021-01-28,19,6,0.00,0.0,2
2021-01-29,28,19,0.00,0.0,2
2021-01-30,28,21,0.00,0.0,1
2021-01-31,27,20,0.00,0.0,1
2021-02-01,25,18,0.00,0.0,1
2021-02-02,25,12,0.00,0.0,1
2021-02-03,28,5,0.00,0.0,1
2021-02-04,31,-1,0.00,0.0,1
2021-02-05,18,-5,0.00,0.0,1
2021-02-06,17,-7,T,0.0,1
2021-02-07,-0,-12,0.00,0.0,1
2021-02-08,-4,-21,0.02,1.0,2
2021-02-09,3,-10,T,T,2
2021-02-10,5,-7,0.00,0.0,2
2021-02-11,4,-14,0.00,0.0,2
2021-02-12,-4,-27,T,T,2
2021-02-13,-4,-30,T,0.0,2
2021-02-14,-4,-28,0.00,0.0,2
2021-02-15,-9,-23,0.00,0.0,2
2021-02-16,-2,-20,0.00,0.0,2
2021-02-17,2,-20,0.02,1.0,3
2021-02-18,10,-13,T,T,3
2021-02-19,16,-9,T,0.0,3
2021-02-20,31,7,0.00,0.0,1
2021-02-21,32,22,0.05,0.5,2
2021-02-22,39,21,0.00,0.0,1
2021-02-23,55,27,0.00,0.0,1
2021-02-24,48,27,T,0.0,0
2021-02-25,41,14,T,0.0,0
2021-02-26,44,30,0.00,0.0,0
2021-02-27,50,18,0.00,0.0,0
2021-02-28,43,11,T,T,T
2021-03-01,34,8,0.00,0.0,0
2021-03-02,29,21,0.00,0.0,0
2021-03-03,63,22,0.00,0.0,0
2021-03-04,61,32,0.00,0.0,0
2021-03-05,60,25,0.00,0.0,0
2021-03-06,56,29,0.00,0.0,0
2021-03-07,66,43,0.00,0.0,0
2021-03-08,65,25,0.00,0.0,0
2021-03-09,61,46,0.00,0.0,0
2021-03-10,66,32,0.00,0.0,0
2021-03-11,32,22,0.14,3.5,4
2021-03-12,39,15,0.00,0.0,1
2021-03-13,48,29,0.00,0.0,T
2021-03-14,57,32,0.00,0.0,0
2021-03-15,43,29,0.20,2.0,0
2021-03-16,33,29,T,0.0,1
2021-03-17,34,30,0.03,0.0,T
2021-03-18,39,21,T,0.0,0
2021-03-19,49,24,0.00,0.0,0
2021-03-20,66,39,0.00,0.0,0
2021-03-21,64,44,0.00,0.0,0
2021-03-22,58,23,0.00,0.0,0
2021-03-23,59,34,0.00,0.0,0
2021-03-24,47,27,T,0.0,0
2021-03-25,49,26,0.00,0.0,0
2021-03-26,55,34,0.00,0.0,0
2021-03-27,58,34,0.13,0.0,0
2021-03-28,44,17,T,0.0,0
2021-03-29,52,39,0.00,0.0,0
2021-03-30,71,24,0.00,0.0,0
2021-03-31,37,14,0.00,0.0,0
2021-04-01,57,13,0.00,0.0,0
2021-04-02,70,37,0.00,0.0,0
2021-04-03,74,27,0.00,0.0,0
2021-04-04,75,34,0.00,0.0,0
2021-04-05,81,37,0.00,0.0,0
2021-04-06,82,37,0.00,0.0,0
2021-04-07,42,40,1.25,0.0,0
2021-04-08,43,41,0.25,0.0,0
2021-04-09,47,38,0.13,0.0,0
2021-04-10,58,26,0.00,0.0,0
2021-04-11,61,26,0.00,0.0,0
2021-04-12,60,33,0.20,0.0,0
2021-04-13,39,24,0.03,0.0,0
2021-04-14,33,26,T,T,0
2021-04-15,42,29,T,0.0,0
2021-04-16,49,42,0.00,0.0,0
2021-04-17,45,34,0.05,0.0,0
2021-04-18,55,28,0.00,0.0,0
2021-04-19,50,23,0.00,0.0,0
2021-04-20,42,14,0.00,0.0,0
2021-04-21,38,14,0.06,1.0,0
2021-04-22,53,25,0.00,0.0,0
2021-04-23,58,32,0.15,0.0,0
2021-04-24,40,20,0.00,0.0,0
2021-04-25,47,32,0.01,T,T
2021-04-26,49,39,0.06,0.0,0
2021-04-27,62,43,0.00,0.0,0
2021-04-28,56,33,0.10,0.0,0
2021-04-29,69,37,0.00,0.0,0
2021-04-30,72,38,0.00,0.0,0
2021-05-01,87,45,0.00,0.0,0
2021-05-02,86,54,0.00,0.0,0
2021-05-03,73,44,T,0.0,0
2021-05-04,59,23,0.00,0.0,0
2021-05-05,58,34,0.00,0.0,0
2021-05-06,48,23,0.04,0.0,0
2021-05-07,66,24,0.00,0.0,0
2021-05-08,59,33,0.00,0.0,0
2021-05-09,43,35,0.19,0.0,0
2021-05-10,55,27,0.00,0.0,0
2021-05-11,62,27,0.00,0.0,0
2021-05-12,68,36,0.00,0.0,0
2021-05-13,69,44,0.00,0.0,0
2021-05-14,70,47,0.25,0.0,0
2021-05-15,77,39,0.00,0.0,0
2021-05-16,78,55,0.00,0.0,0
2021-05-17,76,40,0.00,0.0,0
2021-05-18,77,58,0.00,0.0,0
2021-05-19,74,58,0.00,0.0,0
2021-05-20,81,61,0.07,0.0,0
2021-05-21,81,62,0.00,0.0,0
2021-05-22,81,66,0.00,0.0,0
2021-05-23,88,50,0.00,0.0,0
2021-05-24,89,57,0.07,0.0,0
2021-05-25,84,56,0.00,0.0,0
2021-05-26,78,43,0.00,0.0,0
2021-05-27,60,44,0.38,0.0,0
2021-05-28,46,35,0.30,0.0,0
2021-05-29,61,42,0.00,0.0,0
2021-05-30,57,46,0.70,0.0,0
2021-05-31,76,41,0.00,0.0,0
2021-06-01,75,48,0.00,0.0,0
2021-06-02,81,55,0.00,0.0,0
2021-06-03,87,54,0.00,0.0,0
2021-06-04,92,61,0.00,0.0,0
2021-06-05,96,65,0.00,0.0,0
2021-06-06,101,71,0.00,0.0,0
2021-06-07,90,56,0.00,0.0,0
2021-06-08,97,70,0.00,0.0,0
2021-06-09,94,69,0.00,0.0,0
2021-06-10,94,68,0.00,0.0,0
2021-06-11,98,64,S,0.0,0
2021-06-12,85,51,M,0.0,0
2021-06-13,91,64,M,0.0,0
2021-06-14,91,60,M,0.0,0
2021-06-15,88,57,0.53A,0.0,0
2021-06-16,89,70,0.00,0.0,0
2021-06-17,99,67,0.00,0.0,0
2021-06-18,87,52,T,0.0,0
2021-06-19,91,47,0.00,0.0,0
2021-06-20,82,62,0.00,0.0,0
2021-06-21,74,41,T,0.0,0
2021-06-22,72,49,0.00,0.0,0
2021-06-23,83,56,0.00,0.0,0
2021-06-24,97,61,0.00,0.0,0
2021-06-25,87,60,0.00,0.0,0
2021-06-26,82,62,T,0.0,0
2021-06-27,77,59,T,0.0,0
2021-06-28,84,58,0.20,0.0,0
2021-06-29,80,52,0.00,0.0,0
2021-06-30,85,59,0.00,0.0,0
2021-07-01,89,61,0.00,0.0,0
2021-07-02,91,62,0.00,0.0,0
2021-07-03,92,66,0.00,0.0,0
2021-07-04,93,70,0.00,0.0,0
2021-07-05,97,58,0.00,0.0,0
2021-07-06,88,61,0.70,0.0,0
2021-07-07,69,57,0.34,0.0,0
2021-07-08,72,58,0.00,0.0,0
2021-07-09,75,64,T,0.0,0
2021-07-10,74,63,0.10,0.0,0
2021-07-11,80,55,0.20,0.0,0
2021-07-12,82,56,0.00,0.0,0
2021-07-13,85,58,0.00,0.0,0
2021-07-14,85,63,T,0.0,0
2021-07-15,81,54,0.23,0.0,0
2021-07-16,83,62,0.00,0.0,0
2021-07-17,83,63,0.00,0.0,0
2021-07-18,84,66,0.00,0.0,0
2021-07-19,87,65,0.00,0.0,0
2021-07-20,87,61,0.00,0.0,0
2021-07-21,87,67,0.00,0.0,0
2021-07-22,87,70,T,0.0,0
2021-07-23,95,72,0.00,0.0,0
2021-07-24,92,63,0.23,0.0,0
2021-07-25,91,55,0.00,0.0,0
2021-07-26,93,67,0.13,0.0,0
2021-07-27,91,68,0.09,0.0,0
2021-07-28,94,72,0.00,0.0,0
2021-07-29,98,57,0.00,0.0,0
2021-07-30,80,61,0.23,0.0,0
2021-07-31,73,53,0.07,0.0,0
2021-08-01,84,49,0.00,0.0,0
2021-08-02,80,52,0.00,0.0,0
2021-08-03,85,57,0.00,0.0,0
2021-08-04,84,62,0.00,0.0,0
2021-08-05,77,61,0.06,0.0,0
2021-08-06,89,59,0.00,0.0,0
2021-08-07,86,65,1.10,0.0,0
2021-08-08,87,62,1.60,0.0,0
2021-08-09,84,63,0.00,0.0,0
2021-08-10,89,56,T,0.0,0
