date,max_temp_f,min_temp_f,precip_in,snow_in,snow_depth_in
2008-02-24,29,3,0.00,M,M
2008-02-25,31,14,0.00,M,M
2008-02-26,33,30,0.04,M,M
2008-02-27,M,M,0.00,M,M
2008-02-28,24,14,T,M,M
2008-02-29,27,15,0.09,M,M
2008-03-01,34,22,0.08,M,M
2008-03-02,31,23,0.00,M,M
2008-03-03,52,31,0.12,M,M
2008-03-04,43,21,0.10,M,M
2008-03-05,29,17,0.00,M,M
2008-03-06,32,18,0.01,M,M
2008-03-07,31,17,0.01,M,M
2008-03-08,25,9,0.00,M,M
2008-03-09,25,9,0.00,M,M
2008-03-10,30,15,0.00,M,M
2008-03-11,34,19,0.00,M,M
2008-03-12,39,26,0.00,M,M
2008-03-13,42,27,0.00,M,M
2008-03-14,48,29,0.00,M,M
2008-03-15,52,26,0.00,M,M
2008-03-16,40,25,0.00,M,M
2008-03-17,39,25,0.00,M,M
2008-03-18,36,28,0.05,M,M
2008-03-19,42,34,0.03,M,M
2008-03-20,43,27,0.00,M,M
2008-03-21,38,25,0.00,M,M
2008-03-22,28,24,M,M,M
2008-03-23,37,17,0.00,M,M
2008-03-24,38,16,0.00,M,M
2008-03-25,35,16,0.00,M,M
2008-03-26,48,30,T,M,M
2008-03-27,43,30,0.02,M,M
2008-03-28,39,24,0.09,M,M
2008-03-29,39,22,0.00,M,M
2008-03-30,44,25,0.00,M,M
2008-03-31,46,33,0.05,M,M
2008-04-01,58,36,1.56,M,M
2008-04-02,36,24,0.01,M,M
2008-04-03,46,24,0.00,M,M
2008-04-04,53,32,0.17,M,M
2008-04-05,51,34,0.00,M,M
2008-04-06,59,36,0.00,M,M
2008-04-07,64,41,0.00,M,M
2008-04-08,57,38,0.00,M,M
2008-04-09,56,37,0.36,M,M
2008-04-10,43,37,0.00,M,M
2008-04-11,45,38,1.05,M,M
2008-04-12,69,39,0.11,M,M
2008-04-13,40,33,0.19,M,M
2008-04-14,45,30,0.00,M,M
2008-04-15,50,28,0.00,M,M
2008-04-16,54,28,0.00,M,M
2008-04-17,70,44,0.00,M,M
2008-04-18,68,52,0.00,M,M
2008-04-19,74,52,0.00,M,M
2008-04-20,71,42,0.00,M,M
2008-04-21,73,42,0.00,M,M
2008-04-22,73,54,0.00,M,M
2008-04-23,72,53,0.09,M,M
2008-04-24,75,51,0.00,M,M
2008-04-25,72,53,0.14,M,M
2008-04-26,80,41,0.69,M,M
2008-04-27,52,39,0.00,M,M
2008-04-28,47,31,0.00,M,M
2008-04-29,51,31,0.00,M,M
2008-05-02,67,46,0.04,M,M
2008-05-03,70,51,1.00,M,M
2008-05-04,59,36,0.10,M,M
2008-05-05,58,38,0.00,M,M
2008-05-06,67,43,0.00,M,M
2008-05-07,75,49,0.00,M,M
2008-05-08,65,40,0.43,M,M
2008-05-09,59,38,0.00,M,M
2008-05-10,60,39,0.00,M,M
2008-05-11,65,43,0.02,M,M
2008-05-12,55,40,0.48,M,M
2008-05-13,58,40,0.00,M,M
2008-05-14,70,46,0.18,M,M
2008-05-15,56,38,0.22,M,M
2008-05-16,61,40,0.00,M,M
2008-05-17,63,40,0.00,M,M
2008-05-18,64,45,0.00,M,M
2008-05-19,54,36,0.00,M,M
2008-05-20,54,42,0.00,M,M
2008-05-21,60,40,0.00,M,M
2008-05-22,55,40,0.01,M,M
2008-05-23,60,40,0.00,M,M
2008-05-24,63,41,0.00,M,M
2008-05-25,68,47,0.00,M,M
2008-05-26,75,51,0.29,M,M
2008-05-27,76,45,0.00,M,M
2008-05-28,62,36,0.00,M,M
2008-05-29,65,38,0.00,M,M
2008-05-30,66,43,0.06,M,M
2008-05-31,73,54,0.49,M,M
2008-06-01,71,48,0.00,M,M
2008-06-02,69,48,0.00,M,M
2008-06-03,78,55,0.00,M,M
2008-06-04,69,57,0.25,M,M
2008-06-05,67,60,0.00,M,M
2008-06-06,81,65,0.54,M,M
2008-06-07,86,69,0.00,M,M
2008-06-08,84,65,2.68,M,M
2008-06-09,82,66,0.88,M,M
2008-06-10,73,61,0.02,M,M
2008-06-11,73,61,0.01,M,M
2008-06-12,83,64,0.00,M,M
2008-06-13,84,65,0.02,M,M
2008-06-14,78,55,0.20,M,M
2008-06-15,79,57,0.03,M,M
2008-06-16,77,54,0.00,M,M
2008-06-17,65,51,0.00,M,M
2008-06-18,67,53,0.00,M,M
2008-06-19,65,50,0.00,M,M
2008-06-20,71,51,0.00,M,M
2008-06-21,77,56,0.05,M,M
2008-06-22,74,53,0.04,M,M
2008-06-23,74,53,0.00,M,M
2008-06-24,72,51,0.00,M,M
2008-06-25,76,53,0.00,M,M
2008-06-26,72,63,0.06,M,M
2008-06-27,82,65,0.02,M,M
2008-06-28,83,67,0.14,M,M
2008-06-29,77,58,0.19,M,M
2008-06-30,70,56,0.00,M,M
2008-07-01,74,51,0.00,M,M
2008-07-02,77,56,0.00,M,M
2008-07-03,80,55,4.73,M,M
2008-07-04,73,54,0.00,M,M
2008-07-05,74,52,0.00,M,M
2008-07-06,78,56,0.00,M,M
2008-07-07,81,60,0.00,M,M
2008-07-08,80,67,0.37,M,M
2008-07-09,76,63,0.01,M,M
2008-07-10,72,59,0.00,M,M
2008-07-11,80,63,0.02,M,M
2008-07-12,82,63,0.07,M,M
2008-07-13,76,62,0.32,M,M
2008-07-14,73,58,0.00,M,M
2008-07-15,74,57,0.00,M,M
2008-07-16,85,61,0.00,M,M
2008-07-17,86,64,0.15,M,M
2008-07-18,85,66,0.14,M,M
2008-07-19,79,66,0.00,M,M
2008-07-20,74,66,0.05,M,M
2008-07-21,78,65,0.01,M,M
2008-07-22,80,58,0.00,M,M
2008-07-23,74,58,0.01,M,M
2008-07-24,80,54,0.00,M,M
2008-07-25,78,54,0.00,M,M
2008-07-26,76,62,0.00,M,M
2008-07-27,78,62,0.00,M,M
2008-07-28,80,61,0.00,M,M
2008-07-29,83,59,0.00,M,M
2008-07-30,85,59,0.01,M,M
2008-07-31,83,64,0.01,M,M
2008-08-01,81,61,0.00,M,M
2008-08-02,82,60,0.00,M,M
2008-08-03,79,58,0.00,M,M
2008-08-04,81,59,0.00,M,M
2008-08-05,83,66,0.25,M,M
2008-08-06,82,62,0.00,M,M
2008-08-07,79,58,0.41,M,M
2008-08-08,75,56,0.00,M,M
2008-08-09,75,56,0.00,M,M
2008-08-10,76,51,0.00,M,M
2008-08-11,71,51,0.00,M,M
2008-08-12,75,52,0.00,M,M
2008-08-13,77,53,0.00,M,M
2008-08-14,74,56,0.00,M,M
2008-08-15,77,52,0.08,M,M
2008-08-16,76,51,0.00,M,M
2008-08-17,78,52,0.00,M,M
2008-08-18,79,63,0.00,M,M
2008-08-19,82,66,0.00,M,M
2008-08-20,76,55,0.00,M,M
2008-08-21,80,56,0.00,M,M
2008-08-22,84,58,0.00,M,M
2008-08-23,84,71,0.02,M,M
2008-08-24,85,60,0.18,M,M
2008-08-25,74,52,M,M,M
2008-08-26,73,50,0.00,M,M
2008-08-27,75,51,0.00,M,M
2008-08-28,83,55,0.00,M,M
2008-08-29,80,62,0.00,M,M
2008-08-30,79,54,0.01,M,M
2008-08-31,81,54,0.00,M,M
2008-09-01,88,60,0.00,M,M
2008-09-02,88,59,0.00,M,M
2008-09-03,91,61,0.01,M,M
2008-09-04,76,56,0.06,M,M
2008-09-05,63,54,3.43,M,M
2008-09-06,70,49,0.01,M,M
2008-09-07,71,51,0.21,M,M
2008-09-08,69,54,0.01,M,M
2008-09-09,67,51,0.33,M,M
2008-09-10,65,47,0.01,M,M
2008-09-11,71,48,0.00,M,M
2008-09-12,77,52,0.04,M,M
2008-09-13,71,67,0.52,M,M
2008-09-14,74,67,1.99,M,M
2008-09-15,69,54,1.49,M,M
2008-09-16,62,44,0.01,M,M
2008-09-17,66,45,0.00,M,M
2008-09-18,73,53,0.00,M,M
2008-09-19,71,51,0.00,M,M
2008-09-20,74,52,0.00,M,M
2008-09-21,77,55,M,M,M
2008-09-22,74,54,0.00,M,M
2008-09-23,76,53,0.00,M,M
2008-09-24,80,54,0.00,M,M
2008-09-25,79,59,0.00,M,M
2008-09-26,78,56,0.00,M,M
2008-09-27,78,51,0.00,M,M
2008-09-28,75,51,0.00,M,M
2008-09-29,66,54,0.00,M,M
2008-09-30,66,51,0.16,M,M
2008-10-01,59,48,0.04,M,M
2008-10-02,55,40,0.01,M,M
2008-10-03,55,37,0.34,M,M
2008-10-04,52,31,0.01,M,M
2008-10-05,57,32,0.01,M,M
2008-10-06,59,35,0.16,M,M
2008-10-07,58,46,0.01,M,M
2008-10-08,62,46,0.63,M,M
2008-10-09,60,50,0.46,M,M
2008-10-10,62,40,0.00,M,M
2008-10-11,69,41,0.00,M,M
2008-10-12,76,50,0.00,M,M
2008-10-13,83,55,0.00,M,M
2008-10-14,78,50,0.06,M,M
2008-10-15,58,42,0.00,M,M
2008-10-16,59,41,0.21,M,M
2008-10-17,57,35,0.00,M,M
2008-10-18,54,35,0.01,M,M
2008-10-19,57,39,0.00,M,M
2008-10-20,60,42,0.00,M,M
2008-10-21,57,37,0.07,M,M
2008-10-22,51,31,0.00,M,M
2008-10-23,50,32,0.00,M,M
2008-10-24,56,35,0.00,M,M
2008-10-25,48,43,0.76,M,M
2008-10-26,53,43,0.05,M,M
2008-10-27,53,39,0.45,M,M
2008-10-28,46,33,0.02,M,M
2008-10-29,41,35,0.00,M,M
2008-10-30,45,28,0.00,M,M
2008-10-31,56,29,0.00,M,M
2008-11-01,60,36,0.00,M,M
2008-11-02,55,36,0.00,M,M
2008-11-03,58,36,0.25,M,M
2008-11-04,68,51,0.00,M,M
2008-11-05,71,47,0.00,M,M
2008-11-06,70,47,0.00,M,M
2008-11-07,70,45,0.15,M,M
2008-11-08,55,35,0.27,M,M
2008-11-09,40,35,0.29,M,M
2008-11-10,36,30,0.05,M,M
2008-11-11,35,33,0.00,M,M
2008-11-12,41,33,0.20,M,M
2008-11-13,48,36,0.33,M,M
2008-11-14,52,47,0.25,M,M
2008-11-15,51,40,0.07,M,M
2008-11-16,42,32,0.01,M,M
2008-11-17,38,30,0.03,M,M
2008-11-18,33,20,T,M,M
2008-11-19,32,20,T,M,M
2008-11-20,38,29,T,M,M
2008-11-21,33,19,T,M,M
2008-11-22,28,21,T,M,M
2008-11-23,31,20,0.00,M,M
2008-11-24,36,21,0.00,M,M
2008-11-25,36,31,0.17,M,M
2008-11-26,36,29,T,M,M
2008-11-27,39,22,0.00,M,M
2008-11-28,40,24,0.00,M,M
2008-11-29,39,22,0.00,M,M
2008-11-30,43,22,0.00,M,M
2008-12-01,35,31,0.22,M,M
2008-12-02,32,27,M,M,M
2008-12-03,32,23,T,M,M
2008-12-04,36,25,0.04,M,M
2008-12-05,25,18,0.04,M,M
2008-12-06,21,13,0.02,M,M
2008-12-07,30,16,0.11,M,M
2008-12-08,23,18,0.02,M,M
2008-12-09,34,22,0.07,M,M
2008-12-10,36,17,0.22,M,M
2008-12-11,26,17,0.00,M,M
2008-12-12,33,16,0.00,M,M
2008-12-13,22,15,0.00,M,M
2008-12-14,38,19,0.20,M,M
2008-12-15,50,20,0.38,M,M
2008-12-16,20,13,M,M,M
2008-12-17,18,13,M,M,M
2008-12-18,25,18,T,M,M
2008-12-19,25,21,0.12,M,M
2008-12-20,29,8,0.17,M,M
2008-12-21,23,12,0.07,M,M
2008-12-22,18,7,0.01,M,M
2008-12-23,17,8,M,M,M
2008-12-24,33,9,0.52,M,M
2008-12-25,34,21,0.24,M,M
2008-12-26,34,21,0.02,M,M
2008-12-27,53,25,0.08,M,M
2008-12-28,56,30,0.97,M,M
2008-12-29,30,26,0.00,M,M
2008-12-30,40,26,0.00,M,M
2008-12-31,31,19,M,M,M
2009-01-01,21,11,0.00,M,M
2009-01-02,32,18,0.00,M,M
2009-01-03,30,19,0.00,M,M
2009-01-04,31,21,0.20,M,M
2009-01-05,34,19,0.01,M,M
2009-01-06,27,15,0.00,M,M
2009-01-07,31,16,0.03,M,M
2009-01-08,30,23,0.12,M,M
2009-01-09,29,19,0.00,M,M
2009-01-10,23,19,0.07,M,M
2009-01-11,22,1,0.03,M,M
2009-01-12,25,13,0.01,M,M
2009-01-13,25,21,0.10,M,M
2009-01-14,22,5,T,M,M
2009-01-15,12,-3,0.02,M,M
2009-01-16,9,4,0.07,M,M
2009-01-17,14,-2,0.02,M,M
2009-01-18,22,5,0.12,M,M
2009-01-19,22,-3,0.02,M,M
2009-01-20,21,-8,0.00,M,M
2009-01-21,23,-10,0.00,M,M
2009-01-22,28,23,0.00,M,M
2009-01-23,30,21,0.00,M,M
2009-01-24,33,11,T,M,M
2009-01-25,16,5,T,M,M
2009-01-26,16,-1,T,M,M
2009-01-27,20,-3,T,M,M
2009-01-28,21,1,0.02,M,M
2009-01-29,22,13,T,M,M
2009-01-30,27,16,0.03,M,M
2009-01-31,19,8,T,M,M
2009-02-01,37,14,0.00,M,M
2009-02-02,36,17,0.00,M,M
2009-02-03,30,15,T,M,M
2009-02-04,22,-5,0.01,M,M
2009-02-05,15,-3,0.00,M,M
2009-02-06,22,8,0.00,M,M
2009-02-07,48,13,0.00,M,M
2009-02-08,49,31,0.00,M,M
2009-02-09,39,23,0.00,M,M
2009-02-10,46,26,0.27,M,M
2009-02-11,58,45,0.00,M,M
2009-02-12,49,35,0.58,M,M
2009-02-13,36,29,T,M,M
2009-02-14,33,28,0.14,M,M
2009-02-15,31,11,0.02,M,M
2009-02-16,30,13,T,M,M
2009-02-17,29,13,T,M,M
2009-02-18,40,25,0.07,M,M
2009-02-19,37,16,0.01,M,M
2009-02-20,20,16,T,M,M
2009-02-21,23,16,T,M,M
2009-02-22,29,18,0.11,M,M
2009-02-23,28,17,T,M,M
2009-02-24,28,9,0.00,M,M
2009-02-25,33,9,0.00,M,M
2009-02-26,41,28,0.03,M,M
2009-02-27,46,29,1.68,M,M
2009-02-28,31,11,0.00,M,M
2009-03-01,29,11,0.00,M,M
2009-03-02,22,5,0.00,M,M
2009-03-03,22,5,0.00,M,M
2009-03-04,27,7,0.00,M,M
2009-03-05,41,18,0.00,M,M
2009-03-06,61,36,0.00,M,M
2009-03-07,52,28,0.00,M,M
2009-03-08,40,34,0.54,M,M
2009-03-09,42,31,0.59,M,M
2009-03-10,43,30,0.26,M,M
2009-03-11,60,25,0.22,M,M
2009-03-12,26,17,T,M,M
2009-03-13,26,16,0.00,M,M
2009-03-14,35,16,0.00,M,M
2009-03-15,46,25,0.00,M,M
2009-03-16,56,27,0.00,M,M
2009-03-17,60,39,0.00,M,M
2009-03-18,68,41,0.00,M,M
2009-03-19,53,30,0.00,M,M
2009-03-20,37,19,0.00,M,M
2009-03-21,41,18,T,M,M
2009-03-22,52,34,0.00,M,M
2009-03-23,48,28,0.00,M,M
2009-03-24,49,28,0.00,M,M
2009-03-25,57,38,0.04,M,M
2009-03-26,52,37,0.00,M,M
2009-03-27,51,34,0.00,M,M
2009-03-28,40,25,0.00,M,M
2009-03-29,48,26,0.71,M,M
2009-03-30,35,28,0.05,M,M
2009-03-31,46,28,0.00,M,M
2009-04-01,49,36,0.09,M,M
2009-04-02,46,35,0.00,M,M
2009-04-03,60,36,0.68,M,M
2009-04-04,44,33,0.00,M,M
2009-04-05,48,33,0.00,M,M
2009-04-06,42,34,0.00,M,M
2009-04-07,41,29,0.00,M,M
2009-04-08,39,26,0.00,M,M
2009-04-09,48,28,0.00,M,M
2009-04-10,53,28,0.00,M,M
2009-04-11,52,29,0.00,M,M
2009-04-12,49,29,0.00,M,M
2009-04-13,53,30,0.00,M,M
2009-04-14,47,35,0.09,M,M
2009-04-15,44,37,0.07,M,M
2009-04-16,61,31,0.00,M,M
2009-04-17,66,35,0.00,M,M
2009-04-18,65,35,0.00,M,M
2009-04-19,70,39,0.00,M,M
2009-04-20,51,40,0.42,M,M
2009-04-21,41,35,0.23,M,M
2009-04-22,38,34,0.12,M,M
2009-04-23,53,28,0.00,M,M
2009-04-24,59,28,0.00,M,M
2009-04-25,81,54,0.00,M,M
2009-04-26,71,47,2.87,M,M
2009-04-27,69,47,0.59,M,M
2009-04-28,73,43,0.62,M,M
2009-04-29,60,43,0.00,M,M
2009-04-30,61,45,0.00,M,M
2009-05-01,62,47,0.91,M,M
2009-05-02,54,40,0.00,M,M
2009-05-03,60,41,0.00,M,M
2009-05-04,65,42,0.00,M,M
2009-05-05,67,47,0.00,M,M
2009-05-06,70,48,T,M,M
2009-05-07,71,53,0.03,M,M
2009-05-08,70,49,0.00,M,M
2009-05-09,70,51,0.43,M,M
2009-05-10,59,40,0.08,M,M
2009-05-11,56,34,0.00,M,M
2009-05-12,57,36,0.00,M,M
2009-05-13,67,39,0.00,M,M
2009-05-14,67,54,1.17,M,M
2009-05-15,62,48,0.00,M,M
2009-05-16,63,52,0.00,M,M
2009-05-17,55,35,0.00,M,M
2009-05-18,56,35,0.00,M,M
2009-05-19,62,38,0.00,M,M
2009-05-20,74,50,0.00,M,M
2009-05-21,80,53,0.00,M,M
2009-05-22,79,59,0.00,M,M
2009-05-23,62,54,0.00,M,M
2009-05-24,74,54,0.04,M,M
2009-05-25,74,53,0.00,M,M
2009-05-26,68,53,0.01,M,M
2009-05-27,75,53,0.70,M,M
2009-05-28,77,53,0.01,M,M
2009-05-29,55,47,0.00,M,M
2009-05-30,69,45,0.00,M,M
2009-05-31,70,41,0.00,M,M
2009-06-01,63,45,0.00,M,M
2009-06-02,71,49,0.05,M,M
2009-06-03,63,48,0.00,M,M
2009-06-04,67,43,0.00,M,M
2009-06-05,70,44,0.00,M,M
2009-06-06,73,48,0.00,M,M
2009-06-07,70,54,0.00,M,M
2009-06-08,74,53,0.54,M,M
2009-06-09,78,53,0.11,M,M
2009-06-10,60,52,0.00,M,M
2009-06-11,74,52,0.01,M,M
2009-06-12,62,51,0.07,M,M
2009-06-13,71,52,0.06,M,M
2009-06-14,71,53,0.00,M,M
2009-06-15,76,53,0.00,M,M
2009-06-16,80,55,0.00,M,M
2009-06-17,78,58,1.15,M,M
2009-06-18,67,57,0.15,M,M
2009-06-19,78,59,0.54,M,M
2009-06-20,77,63,0.76,M,M
2009-06-21,80,62,0.00,M,M
2009-06-22,83,64,0.00,M,M
2009-06-23,86,69,0.00,M,M
2009-06-24,85,70,0.00,M,M
2009-06-25,92,70,0.00,M,M
2009-06-26,88,66,0.00,M,M
2009-06-27,83,63,0.00,M,M
2009-06-28,83,65,0.05,M,M
2009-06-29,75,62,0.00,M,M
2009-06-30,71,58,0.06,M,M
2009-07-01,64,58,0.01,M,M
2009-07-02,62,52,0.02,M,M
2009-07-03,64,55,0.00,M,M
2009-07-04,70,56,0.00,M,M
2009-07-05,73,53,0.00,M,M
2009-07-06,76,56,0.00,M,M
2009-07-09,74,52,0.00,M,M
2009-07-10,80,59,0.00,M,M
2009-07-11,79,63,0.53,M,M
2009-07-12,76,53,0.01,M,M
2009-07-13,73,52,0.00,M,M
2009-07-14,74,50,0.00,M,M
2009-07-15,77,55,0.27,M,M
2009-07-16,80,60,0.26,M,M
2009-07-17,73,55,0.00,M,M
2009-07-18,65,53,0.03,M,M
2009-07-19,65,53,0.00,M,M
2009-07-20,72,50,0.03,M,M
2009-07-21,75,52,0.00,M,M
2009-07-22,80,61,0.11,M,M
2009-07-23,79,62,0.08,M,M
2009-07-24,75,58,0.02,M,M
2009-07-25,77,59,0.00,M,M
2009-07-26,75,63,0.00,M,M
2009-07-27,72,59,0.00,M,M
2009-07-28,80,60,0.00,M,M
2009-07-29,77,60,0.00,M,M
2009-07-30,74,56,0.00,M,M
2009-07-31,75,56,0.01,M,M
2009-08-01,75,58,0.00,M,M
2009-08-02,75,56,0.35,M,M
2009-08-03,72,56,0.00,M,M
2009-08-04,81,62,0.15,M,M
2009-08-05,81,52,0.00,M,M
2009-08-06,74,53,0.00,M,M
2009-08-07,75,53,0.00,M,M
2009-08-08,78,59,0.27,M,M
2009-08-09,79,63,0.64,M,M
2009-08-10,86,68,1.24,M,M
2009-08-11,80,66,0.00,M,M
2009-08-12,78,58,0.00,M,M
2009-08-13,78,57,0.01,M,M
2009-08-14,80,58,0.00,M,M
2009-08-15,82,62,0.01,M,M
2009-08-16,84,66,0.00,M,M
2009-08-17,88,69,0.20,M,M
2009-08-18,79,70,0.11,M,M
2009-08-19,78,57,0.01,M,M
2009-08-20,81,57,0.14,M,M
2009-08-21,74,65,0.21,M,M
2009-08-22,69,56,0.25,M,M
2009-08-23,65,57,0.15,M,M
2009-08-24,69,52,0.01,M,M
2009-08-25,74,53,M,M,M
2009-08-26,77,58,0.98,M,M
2009-08-27,75,59,0.11,M,M
2009-08-28,64,58,0.02,M,M
2009-08-29,64,54,0.00,M,M
2009-08-30,61,50,0.08,M,M
2009-08-31,65,43,0.00,M,M
2009-09-01,66,43,0.00,M,M
2009-09-02,71,44,M,M,M
2009-09-03,74,48,M,M,M
2009-09-04,76,50,0.00,M,M
2009-09-05,76,52,0.00,M,M
2009-09-06,78,54,0.00,M,M
2009-09-07,78,54,0.00,M,M
2009-09-08,79,55,0.00,M,M
2009-09-09,76,60,0.00,M,M
2009-09-10,79,60,0.00,M,M
2009-09-11,80,60,0.00,M,M
2009-09-12,77,55,0.00,M,M
2009-09-13,74,50,0.00,M,M
2009-09-14,78,50,0.00,M,M
2009-09-15,79,58,0.00,M,M
2009-09-16,78,56,0.00,M,M
2009-09-17,67,47,0.00,M,M
2009-09-18,71,47,0.00,M,M
2009-09-19,75,49,0.00,M,M
2009-09-20,71,49,0.00,M,M
2009-09-21,74,49,0.07,M,M
2009-09-22,69,56,0.13,M,M
2009-09-23,78,59,0.03,M,M
2009-09-24,75,59,0.00,M,M
2009-09-25,68,56,0.00,M,M
2009-09-26,73,57,0.05,M,M
2009-09-27,65,50,0.01,M,M
2009-09-28,70,52,1.67,M,M
2009-09-29,57,48,0.89,M,M
2009-09-30,54,44,0.00,M,M
2009-10-01,54,34,M,M,M
2009-10-02,58,35,0.36,M,M
2009-10-03,57,47,0.73,M,M
2009-10-04,54,47,0.41,M,M
2009-10-05,55,50,0.01,M,M
2009-10-06,57,46,0.00,M,M
2009-10-07,59,46,0.35,M,M
2009-10-08,52,43,0.00,M,M
2009-10-09,57,44,0.15,M,M
2009-10-10,49,36,0.39,M,M
2009-10-11,49,28,0.00,M,M
2009-10-12,43,28,0.01,M,M
2009-10-13,47,36,0.03,M,M
2009-10-14,49,36,0.00,M,M
2009-10-15,44,38,0.02,M,M
2009-10-16,44,36,0.00,M,M
2009-10-17,47,34,0.00,M,M
2009-10-18,48,30,0.00,M,M
2009-10-19,49,30,0.01,M,M
2009-10-20,59,43,0.00,M,M
2009-10-21,57,46,0.09,M,M
2009-10-22,65,54,0.02,M,M
2009-10-23,56,41,0.50,M,M
2009-10-24,59,42,1.30,M,M
2009-10-25,44,37,0.08,M,M
2009-10-26,56,41,0.21,M,M
2009-10-27,53,47,0.25,M,M
2009-10-28,53,47,0.00,M,M
2009-10-29,59,48,0.00,M,M
2009-10-30,62,49,1.68,M,M
2009-10-31,67,43,1.13,M,M
2009-11-01,44,40,0.02,M,M
2009-11-02,49,38,0.00,M,M
2009-11-03,51,35,0.08,M,M
2009-11-04,44,32,0.00,M,M
2009-11-05,47,36,0.00,M,M
2009-11-06,49,33,0.00,M,M
2009-11-07,51,33,0.00,M,M
2009-11-08,62,37,0.00,M,M
2009-11-09,70,39,0.00,M,M
2009-11-10,64,36,0.00,M,M
2009-11-11,56,33,0.00,M,M
2009-11-12,51,29,0.00,M,M
2009-11-13,53,29,0.00,M,M
2009-11-14,58,36,0.00,M,M
2009-11-15,61,42,0.00,M,M
2009-11-16,49,39,0.00,M,M
2009-11-17,46,37,0.00,M,M
2009-11-18,48,38,0.00,M,M
2009-11-19,52,40,0.07,M,M
2009-11-20,46,42,0.15,M,M
2009-11-21,48,40,0.00,M,M
2009-11-22,53,34,0.00,M,M
2009-11-23,57,36,0.00,M,M
2009-11-24,47,40,0.00,M,M
2009-11-25,49,39,0.25,M,M
2009-11-26,46,37,0.26,M,M
2009-11-27,40,32,0.11,M,M
2009-11-28,39,29,0.00,M,M
2009-11-29,50,30,0.00,M,M
2009-11-30,41,35,0.17,M,M
2009-12-01,43,32,0.02,M,M
2009-12-02,49,36,0.00,M,M
2009-12-03,47,35,0.01,M,M
2009-12-04,37,25,0.50,M,M
2009-12-05,28,24,0.10,M,M
2009-12-06,27,23,T,M,M
2009-12-07,36,25,0.00,M,M
2009-12-08,32,21,0.02,M,M
2009-12-09,34,28,0.25,M,M
2009-12-10,37,19,0.32,M,M
2009-12-11,19,13,0.04,M,M
2009-12-12,23,12,0.00,M,M
2009-12-13,35,18,0.09,M,M
2009-12-14,36,33,0.01,M,M
2009-12-15,35,30,0.03,M,M
2009-12-16,30,17,0.01,M,M
2009-12-17,22,15,0.00,M,M
2009-12-18,28,18,0.00,M,M
2009-12-19,32,27,0.01,M,M
2009-12-20,31,12,0.02,M,M
2009-12-21,30,15,0.00,M,M
2009-12-22,30,22,0.03,M,M
2009-12-23,28,19,0.00,M,M
2009-12-24,27,19,0.00,M,M
2009-12-25,34,26,0.18,M,M
2009-12-26,39,24,0.44,M,M
2009-12-27,27,20,M,M,M
2009-12-28,29,21,0.05,M,M
2009-12-29,32,20,0.02,M,M
2009-12-30,26,16,0.00,M,M
2009-12-31,31,20,0.02,M,M
2010-01-01,33,20,0.00,M,M
2010-01-02,23,11,0.00,M,M
2010-01-03,16,1,0.00,M,M
2010-01-04,24,6,0.00,M,M
2010-01-05,28,23,0.00,M,M
2010-01-06,29,22,0.00,M,M
2010-01-07,30,23,0.00,M,M
2010-01-08,24,20,0.22,M,M
2010-01-09,23,5,0.00,M,M
2010-01-10,22,10,0.00,M,M
2010-01-11,24,14,0.00,M,M
2010-01-12,31,8,T,M,M
2010-01-13,30,11,0.00,M,M
2010-01-14,33,21,0.00,M,M
2010-01-15,38,30,0.00,M,M
2010-01-16,34,30,0.00,M,M
2010-01-17,30,26,0.00,M,M
2010-01-18,31,24,0.00,M,M
2010-01-19,34,30,0.00,M,M
2010-01-20,35,19,0.00,M,M
2010-01-21,27,19,0.00,M,M
2010-01-22,30,20,0.00,M,M
2010-01-23,34,26,0.00,M,M
2010-01-24,39,32,0.16,M,M
2010-01-25,48,32,0.10,M,M
2010-01-26,33,26,0.04,M,M
2010-01-27,30,16,0.02,M,M
2010-01-28,26,13,T,M,M
2010-01-29,13,10,0.00,M,M
2010-01-30,20,4,0.00,M,M
2010-01-31,22,6,0.00,M,M
2010-02-01,26,19,0.00,M,M
2010-02-02,27,19,0.02,M,M
2010-02-03,28,22,0.04,M,M
2010-02-04,32,8,0.00,M,M
2010-02-05,29,13,0.00,M,M
2010-02-06,33,18,0.00,M,M
2010-02-07,24,9,0.00,M,M
2010-02-08,28,9,0.00,M,M
2010-02-09,32,17,T,M,M
2010-02-10,28,20,M,M,M
2010-02-11,28,21,0.00,M,M
2010-02-12,28,24,T,M,M
2010-02-13,30,10,T,M,M
2010-02-14,31,20,0.00,M,M
2010-02-15,31,17,0.00,M,M
2010-02-16,29,21,0.05,M,M
2010-02-17,31,25,0.02,M,M
2010-02-18,34,27,0.00,M,M
2010-02-19,36,16,0.00,M,M
2010-02-20,36,16,0.00,M,M
2010-02-21,38,21,0.00,M,M
2010-02-22,38,28,0.05,M,M
2010-02-23,33,28,0.03,M,M
2010-02-24,35,23,0.02,M,M
2010-02-25,29,17,0.06,M,M
2010-02-26,27,22,0.00,M,M
2010-02-27,31,26,0.12,M,M
2010-02-28,37,29,0.00,M,M
2010-03-01,38,26,0.00,M,M
2010-03-02,39,21,0.00,M,M
2010-03-03,38,20,0.00,M,M
2010-03-04,41,15,0.00,M,M
2010-03-05,41,15,0.00,M,M
2010-03-06,40,16,0.00,M,M
2010-03-07,41,16,0.00,M,M
